St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1029 1180]
40,50,20,Mode,40,[   0 1029 1180]
40,50,20,Median,40,[   0  768 1029 1180]
40,50,20,Mode,40,[   0 1029 1180]
40,50,20,Median,40,[   0  342 1029 1180]
40,50,20,Mode,40,[   0  342 1029 1180]
40,50,20,Median,40,[   0  342 1029 1123 1180]
40,50,20,Mode,40,[   0  342 1029 1123 1180]
40,50,20,Median,40,[   0  120  180  342 1029 1123 1180]
40,50,20,Mode,40,[   0  120  180  342 1029 1123 1180]
40,50,20,Median,40,[   0  120  180  342  697  823 1029 1123 1180]
40,50,20,Mode,40,[   0  120  180  342  697  768 1029 1123 1180]
40,50,20,Median,40,[   0  120  180  342  697  823 1029 1123 1180]
40,50,20,Mode,40,[   0  120  180  342  697  768 1029 1123 1180]
40,50,20,Median,40,[   0  120  180  342  697  776  911 1029 1123 1180]
40,50,20,Mode,40,[   0  120  180  342  697  911 1029 1123 1180]
40,50,20,Median,40,[   0  120  180  342  697  776  911 1029 1123 1180]
40,50,20,Mode,40,[   0  120  180  342  697  911 1029 1123 1180]
