St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375  652 1180]
40,50,20,Mode,40,[   0  434  652 1180]
40,50,20,Median,40,[   0  375  652 1047 1180]
40,50,20,Mode,40,[   0  434  652 1124 1180]
40,50,20,Median,40,[   0  233  434  652 1047 1180]
40,50,20,Mode,40,[   0  152  434  652 1124 1180]
40,50,20,Median,40,[   0  152  434  652 1047 1180]
40,50,20,Mode,40,[   0  152  434  652 1124 1180]
40,50,20,Median,40,[   0  152  434  652 1047 1180]
40,50,20,Mode,40,[   0  152  434  652 1124 1180]
40,50,20,Median,40,[   0  152  434  652 1180]
40,50,20,Mode,40,[   0  152  434  652 1124 1180]
40,50,20,Median,40,[   0  152  294  386  434  587  652 1180]
40,50,20,Mode,40,[   0  152  294  386  434  652 1124 1180]
40,50,20,Median,40,[   0  152  294  386  434  587  652 1124 1180]
40,50,20,Mode,40,[   0  152  294  386  434  652 1124 1180]
40,50,20,Median,40,[   0  152  233  294  386  434  587  652 1124 1180]
40,50,20,Mode,40,[   0  233  294  386  434  652 1124 1180]
