St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1292 4758]
40,50,20,Mode,40,[   0 1292 4758]
40,50,20,Median,40,[   0 1573 4758]
40,50,20,Mode,40,[   0 1292 4758]
40,50,20,Median,40,[   0 1485 4758]
40,50,20,Mode,40,[   0 1292 4758]
40,50,20,Median,40,[   0 2000 2824 4758]
40,50,20,Mode,40,[   0 2000 2759 4758]
40,50,20,Median,40,[   0 2000 2759 4758]
40,50,20,Mode,40,[   0 2000 2759 4758]
40,50,20,Median,40,[   0 1248 1573 2065 2759 4758]
40,50,20,Mode,40,[   0  496 1292 1455 2000 2759 4758]
40,50,20,Median,40,[   0 1248 1580 2065 2759 4758]
40,50,20,Mode,40,[   0  496 1292 1455 2000 2759 4758]
40,50,20,Median,40,[   0 1248 1455 2000 2308 2759 4758]
40,50,20,Mode,40,[   0  496 1292 1455 2000 2264 2759 4758]
40,50,20,Median,40,[   0  420  968 1292 1573 2000 2308 2759 4758]
40,50,20,Mode,40,[   0  496  968 1292 1455 2000 2264 2759 4758]
