,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
42,2,30,40,[   0 1156 1273 2020],0.09410338521767025,225.2220070313458,2.7962029289228996
43,2,30,60,[   0 1156 1273 2020],0.09410338521767025,225.2220070313458,2.7962029289228996
44,2,31,0,[   0  921 1273 2020],0.09258266653795971,222.61736781862552,2.8650666368969655
45,2,31,20,[   0  921 1273 2020],0.09258266653795971,222.61736781862552,2.8650666368969655
46,2,31,40,[   0  921 1273 2020],0.09258266653795971,222.61736781862552,2.8650666368969655
47,2,31,60,[   0  921 1273 2020],0.09258266653795971,222.61736781862552,2.8650666368969655
48,2,32,0,[   0  296 1211 2020],0.13111990961288741,319.97355154647374,1.844901088592253
49,2,32,20,[   0  296 1211 2020],0.13111990961288741,319.97355154647374,1.844901088592253
50,2,32,40,[   0  296 1211 2020],0.13111990961288741,319.97355154647374,1.844901088592253
51,2,32,60,[   0  296 1211 2020],0.13111990961288741,319.97355154647374,1.844901088592253
52,2,33,0,[   0  921 1209 2020],0.0894759853718168,211.48047328110852,2.952896691358565
53,2,33,20,[   0  921 1209 2020],0.0894759853718168,211.48047328110852,2.952896691358565
54,2,33,40,[   0  921 1209 2020],0.0894759853718168,211.48047328110852,2.952896691358565
55,2,33,60,[   0  921 1209 2020],0.0894759853718168,211.48047328110852,2.952896691358565
56,2,34,0,[   0  296 1209 2020],0.12961737087721653,306.49490473941194,1.8344444626052825
57,2,34,20,[   0  296 1209 2020],0.12961737087721653,306.49490473941194,1.8344444626052825
58,2,34,40,[   0  296 1209 2020],0.12961737087721653,306.49490473941194,1.8344444626052825
59,2,34,60,[   0  296 1209 2020],0.12961737087721653,306.49490473941194,1.8344444626052825
60,2,35,0,[   0  900 1273 2020],0.0901490099619918,216.4584159614184,2.890344253177039
61,2,35,20,[   0  900 1273 2020],0.0901490099619918,216.4584159614184,2.890344253177039
62,2,35,40,[   0  900 1273 2020],0.0901490099619918,216.4584159614184,2.890344253177039
63,2,35,60,[   0  900 1273 2020],0.0901490099619918,216.4584159614184,2.890344253177039
64,2,36,0,[   0  921 1273 2020],0.0927189241434715,223.4428412894869,2.836928029895115
65,2,36,20,[   0  921 1273 2020],0.0927189241434715,223.4428412894869,2.836928029895115
66,2,36,40,[   0  921 1273 2020],0.0927189241434715,223.4428412894869,2.836928029895115
67,2,36,60,[   0  921 1273 2020],0.0927189241434715,223.4428412894869,2.836928029895115
68,2,37,0,[   0  921 1273 2020],0.09274906549981941,223.5697334034467,2.83352348057899
69,2,37,20,[   0  921 1273 2020],0.09274906549981941,223.5697334034467,2.83352348057899
70,2,37,40,[   0  921 1273 2020],0.09274906549981941,223.5697334034467,2.83352348057899
71,2,37,60,[   0  921 1273 2020],0.09274906549981941,223.5697334034467,2.83352348057899
72,2,38,0,[   0  921 1273 2020],0.09162728179621829,220.5431793302351,2.879375891869989
73,2,38,20,[   0  921 1273 2020],0.09162728179621829,220.5431793302351,2.879375891869989
74,2,38,40,[   0  921 1273 2020],0.09162728179621829,220.5431793302351,2.879375891869989
75,2,38,60,[   0  921 1273 2020],0.09162728179621829,220.5431793302351,2.879375891869989
76,2,39,0,[   0  921 1273 2020],0.09298243680515637,224.26102345520707,2.8361742736823508
77,2,39,20,[   0  921 1273 2020],0.09298243680515637,224.26102345520707,2.8361742736823508
78,2,39,40,[   0  921 1273 2020],0.09298243680515637,224.26102345520707,2.8361742736823508
79,2,39,60,[   0  921 1273 2020],0.09298243680515637,224.26102345520707,2.8361742736823508
80,2,40,0,[   0  921 1273 2020],0.09322032954624458,224.83368407411183,2.8290507807873073
81,2,40,20,[   0  921 1273 2020],0.09322032954624458,224.83368407411183,2.8290507807873073
82,2,40,40,[   0  921 1273 2020],0.09322032954624458,224.83368407411183,2.8290507807873073
83,2,40,60,[   0  921 1273 2020],0.09322032954624458,224.83368407411183,2.8290507807873073
84,2,41,0,[   0  921 1273 2020],0.0935492294080443,225.449323084524,2.838577215675912
85,2,41,20,[   0  921 1273 2020],0.0935492294080443,225.449323084524,2.838577215675912
86,2,41,40,[   0  921 1273 2020],0.0935492294080443,225.449323084524,2.838577215675912
87,2,41,60,[   0  921 1273 2020],0.0935492294080443,225.449323084524,2.838577215675912
88,2,42,0,[   0 1090 1273 2020],0.09383271089015997,224.72050819866186,2.8013697360141983
89,2,42,20,[   0 1090 1273 2020],0.09383271089015997,224.72050819866186,2.8013697360141983
90,2,42,40,[   0 1090 1273 2020],0.09383271089015997,224.72050819866186,2.8013697360141983
91,2,42,60,[   0 1090 1273 2020],0.09383271089015997,224.72050819866186,2.8013697360141983
92,2,43,0,[   0  819 1273 2020],0.08919784031953637,213.76970213125168,2.933713542122685
93,2,43,20,[   0  819 1273 2020],0.08919784031953637,213.76970213125168,2.933713542122685
94,2,43,40,[   0  819 1273 2020],0.08919784031953637,213.76970213125168,2.933713542122685
95,2,43,60,[   0  819 1273 2020],0.08919784031953637,213.76970213125168,2.933713542122685
96,2,44,0,[   0  921 1273 2020],0.09135106683141754,219.69958983359928,2.884516157891963
97,2,44,20,[   0  921 1273 2020],0.09135106683141754,219.69958983359928,2.884516157891963
98,2,44,40,[   0  921 1273 2020],0.09135106683141754,219.69958983359928,2.884516157891963
99,2,44,60,[   0  921 1273 2020],0.09135106683141754,219.69958983359928,2.884516157891963
100,2,45,0,[   0  921 1273 2020],0.09421264955371784,226.7712494229045,2.8257114757116626
101,2,45,20,[   0  921 1273 2020],0.09421264955371784,226.7712494229045,2.8257114757116626
102,2,45,40,[   0  921 1273 2020],0.09421264955371784,226.7712494229045,2.8257114757116626
103,2,45,60,[   0  921 1273 2020],0.09421264955371784,226.7712494229045,2.8257114757116626
104,2,46,0,[   0  921 1273 2020],0.09379348104330222,225.69558884666338,2.840685723950701
105,2,46,20,[   0  921 1273 2020],0.09379348104330222,225.69558884666338,2.840685723950701
106,2,46,40,[   0  921 1273 2020],0.09379348104330222,225.69558884666338,2.840685723950701
107,2,46,60,[   0  921 1273 2020],0.09379348104330222,225.69558884666338,2.840685723950701
108,2,47,0,[   0  921 1273 2020],0.09356365047737152,225.36410483283774,2.8408658375847913
109,2,47,20,[   0  921 1273 2020],0.09356365047737152,225.36410483283774,2.8408658375847913
110,2,47,40,[   0  921 1273 2020],0.09356365047737152,225.36410483283774,2.8408658375847913
111,2,47,60,[   0  921 1273 2020],0.09356365047737152,225.36410483283774,2.8408658375847913
112,2,48,0,[   0  915 1273 2020],0.08945710775780587,215.29577172616192,2.916386251585671
113,2,48,20,[   0  915 1273 2020],0.08945710775780587,215.29577172616192,2.916386251585671
114,2,48,40,[   0  915 1273 2020],0.08945710775780587,215.29577172616192,2.916386251585671
115,2,48,60,[   0  915 1273 2020],0.08945710775780587,215.29577172616192,2.916386251585671
116,2,49,0,[   0  921 1273 2020],0.093809322792513,225.8451258141384,2.838534864533707
117,2,49,20,[   0  921 1273 2020],0.093809322792513,225.8451258141384,2.838534864533707
118,2,49,40,[   0  921 1273 2020],0.093809322792513,225.8451258141384,2.838534864533707
119,2,49,60,[   0  921 1273 2020],0.093809322792513,225.8451258141384,2.838534864533707
120,2,50,0,[   0  458 1268 2020],0.14143396037437164,339.8861195484179,1.716005890065437
121,2,50,20,[   0  458 1268 2020],0.14143396037437164,339.8861195484179,1.716005890065437
122,2,50,40,[   0  458 1268 2020],0.14143396037437164,339.8861195484179,1.716005890065437
123,2,50,60,[   0  458 1268 2020],0.14143396037437164,339.8861195484179,1.716005890065437
124,3,20,0,[   0  452  921 1273 2020],0.10170061498010338,244.02669239149137,3.2022007269948634
125,3,20,20,[   0  452  921 1273 2020],0.10170061498010338,244.02669239149137,3.2022007269948634
126,3,20,40,[   0  452  921 1273 2020],0.10170061498010338,244.02669239149137,3.2022007269948634
127,3,20,60,[   0  452  921 1273 2020],0.10170061498010338,244.02669239149137,3.2022007269948634
128,3,21,0,[   0  452 1156 1273 2020],0.10944158863207613,246.4532208351833,3.3086038921536054
129,3,21,20,[   0  452 1156 1273 2020],0.10944158863207613,246.4532208351833,3.3086038921536054
130,3,21,40,[   0  452 1156 1273 2020],0.10944158863207613,246.4532208351833,3.3086038921536054
131,3,21,60,[   0  452 1156 1273 2020],0.10944158863207613,246.4532208351833,3.3086038921536054
132,3,22,0,[   0  452 1211 2020],0.08902175368382681,223.79296967513102,3.191996332395877
133,3,22,20,[   0  452 1211 2020],0.08902175368382681,223.79296967513102,3.191996332395877
134,3,22,40,[   0  452 1211 2020],0.08902175368382681,223.79296967513102,3.191996332395877
135,3,22,60,[   0  452 1211 2020],0.08902175368382681,223.79296967513102,3.191996332395877
136,3,23,0,[   0  597 1273 2020],0.09834442028439273,243.14617346924877,3.2883511642713383
137,3,23,20,[   0  597 1273 2020],0.09834442028439273,243.14617346924877,3.2883511642713383
138,3,23,40,[   0  597 1273 2020],0.09834442028439273,243.14617346924877,3.2883511642713383
139,3,23,60,[   0  597 1273 2020],0.09834442028439273,243.14617346924877,3.2883511642713383
140,3,24,0,[   0  602 1273 2020],0.09635843328592737,240.77480238018052,3.2720882640029596
141,3,24,20,[   0  602 1273 2020],0.09635843328592737,240.77480238018052,3.2720882640029596
142,3,24,40,[   0  602 1273 2020],0.09635843328592737,240.77480238018052,3.2720882640029596
143,3,24,60,[   0  602 1273 2020],0.09635843328592737,240.77480238018052,3.2720882640029596
144,3,25,0,[   0  595 1211 2020],0.06622556742933615,211.69764868789912,3.413880625604964
145,3,25,20,[   0  595 1211 2020],0.06622556742933615,211.69764868789912,3.413880625604964
146,3,25,40,[   0  595 1211 2020],0.06622556742933615,211.69764868789912,3.413880625604964
147,3,25,60,[   0  595 1211 2020],0.06622556742933615,211.69764868789912,3.413880625604964
148,3,26,0,[   0  602  630 1273 1290 2020],0.09537481532002574,238.9135735577492,3.252773472635704
149,3,26,20,[   0  602 1273 2020],0.09537481532002574,238.9135735577492,3.252773472635704
150,3,26,40,[   0  602 1273 2020],0.09537481532002574,238.9135735577492,3.252773472635704
151,3,26,60,[   0  602 1273 2020],0.09537481532002574,238.9135735577492,3.252773472635704
152,3,27,0,[   0  482 1273 2020],0.09848858738184309,233.98487233863372,3.181835828027015
153,3,27,20,[   0  482 1273 2020],0.09848858738184309,233.98487233863372,3.181835828027015
154,3,27,40,[   0  482 1273 2020],0.09848858738184309,233.98487233863372,3.181835828027015
155,3,27,60,[   0  482 1273 2020],0.09848858738184309,233.98487233863372,3.181835828027015
156,3,28,0,[   0  574  921 1269 2020],0.09825348002518863,258.34061576028597,3.1902128929325215
157,3,28,20,[   0  574  921 1269 2020],0.09825348002518863,258.34061576028597,3.1902128929325215
158,3,28,40,[   0  574  921 1269 2020],0.09825348002518863,258.34061576028597,3.1902128929325215
159,3,28,60,[   0  574  921 1269 2020],0.09825348002518863,258.34061576028597,3.1902128929325215
160,3,29,0,[   0  595  915 1273 2020],0.08464972014674867,231.3290190181069,3.3815191502784856
161,3,29,20,[   0  595  915 1273 2020],0.08464972014674867,231.3290190181069,3.3815191502784856
162,3,29,40,[   0  595  915 1273 2020],0.08464972014674867,231.3290190181069,3.3815191502784856
163,3,29,60,[   0  595  915 1273 2020],0.08464972014674867,231.3290190181069,3.3815191502784856
164,3,30,0,[   0   18  452 1156 1273 2020],0.08692636538929988,216.92013713945425,3.6186928731275114
165,3,30,20,[   0  452 1156 1273 2020],0.08692636538929988,216.92013713945425,3.6186928731275114
166,3,30,40,[   0  452 1156 1273 2020],0.08692636538929988,216.92013713945425,3.6186928731275114
167,3,30,60,[   0  452 1156 1273 2020],0.08692636538929988,216.92013713945425,3.6186928731275114
168,3,31,0,[   0  595  921 1273 2020],0.09688974001659882,259.8938362124039,3.144448431504122
169,3,31,20,[   0  595  921 1273 2020],0.09688974001659882,259.8938362124039,3.144448431504122
170,3,31,40,[   0  595  921 1273 2020],0.09688974001659882,259.8938362124039,3.144448431504122
171,3,31,60,[   0  595  921 1273 2020],0.09688974001659882,259.8938362124039,3.144448431504122
172,3,32,0,[   0  296 1211 1934 2020],0.11456988724363713,250.66350219733727,1.7136971520506066
173,3,32,20,[   0  296 1211 1934 2020],0.11456988724363713,250.66350219733727,1.7136971520506066
174,3,32,40,[   0  296 1211 1934 2020],0.11456988724363713,250.66350219733727,1.7136971520506066
175,3,32,60,[   0  296 1211 1934 2020],0.11456988724363713,250.66350219733727,1.7136971520506066
176,3,33,0,[   0  595 1209 2020],0.09582950234925317,257.59245691101086,3.1849481912336315
177,3,33,20,[   0  595 1209 2020],0.09582950234925317,257.59245691101086,3.1849481912336315
178,3,33,40,[   0  595 1209 2020],0.09582950234925317,257.59245691101086,3.1849481912336315
179,3,33,60,[   0  595 1209 2020],0.09582950234925317,257.59245691101086,3.1849481912336315
180,3,34,0,[   0  243  296 1209 2020],0.11594000781111612,249.28469137921937,1.7130270958563703
181,3,34,20,[   0  243  296 1209 2020],0.11594000781111612,249.28469137921937,1.7130270958563703
182,3,34,40,[   0  243  296 1209 2020],0.11594000781111612,249.28469137921937,1.7130270958563703
183,3,34,60,[   0  296 1209 2020],0.11594000781111612,249.28469137921937,1.7130270958563703
184,3,35,0,[   0  296  627  900 1273 2020],0.09357204155140604,236.7623074459798,3.649551261985074
185,3,35,20,[   0  296  627  900 1273 2020],0.09357204155140604,236.7623074459798,3.649551261985074
186,3,35,40,[   0  296  627  900 1273 2020],0.09357204155140604,236.7623074459798,3.649551261985074
187,3,35,60,[   0  296  627  900 1273 2020],0.09357204155140604,236.7623074459798,3.649551261985074
188,3,36,0,[   0  296  618  921 1273 2020],0.09698129855751686,242.62473149206934,3.626130895461321
189,3,36,20,[   0  296  618  921 1273 2020],0.09698129855751686,242.62473149206934,3.626130895461321
190,3,36,40,[   0  296  618  921 1273 2020],0.09698129855751686,242.62473149206934,3.626130895461321
191,3,36,60,[   0  296  618  921 1273 2020],0.09698129855751686,242.62473149206934,3.626130895461321
192,3,37,0,[   0  296  618  921 1273 2020],0.09764671656847791,243.79481677998947,3.6157113611422234
193,3,37,20,[   0  296  618  921 1273 2020],0.09764671656847791,243.79481677998947,3.6157113611422234
194,3,37,40,[   0  296  618  921 1273 2020],0.09764671656847791,243.79481677998947,3.6157113611422234
195,3,37,60,[   0  296  618  921 1273 2020],0.09764671656847791,243.79481677998947,3.6157113611422234
196,3,38,0,[   0  296  627  921 1273 2020],0.0927251059726688,241.49263589461117,3.567274893765344
197,3,38,20,[   0  296  627  921 1273 2020],0.0927251059726688,241.49263589461117,3.567274893765344
198,3,38,40,[   0  296  627  921 1273 2020],0.0927251059726688,241.49263589461117,3.567274893765344
199,3,38,60,[   0  296  627  921 1273 2020],0.0927251059726688,241.49263589461117,3.567274893765344
200,3,39,0,[   0  452  627  921 1273 2020],0.10217866830968701,256.9204981646402,3.434365268820222
201,3,39,20,[   0  452  627  921 1273 2020],0.10217866830968701,256.9204981646402,3.434365268820222
202,3,39,40,[   0  452  627  921 1273 2020],0.10217866830968701,256.9204981646402,3.434365268820222
203,3,39,60,[   0  452  627  921 1273 2020],0.10217866830968701,256.9204981646402,3.434365268820222
204,3,40,0,[   0  452  627  921 1273 2020],0.10248970289295366,256.7302829507391,3.4389798524346067
205,3,40,20,[   0  452  627  921 1273 2020],0.10248970289295366,256.7302829507391,3.4389798524346067
206,3,40,40,[   0  452  627  921 1273 2020],0.10248970289295366,256.7302829507391,3.4389798524346067
207,3,40,60,[   0  452  627  921 1273 2020],0.10248970289295366,256.7302829507391,3.4389798524346067
208,3,41,0,[   0  595  921 1273 2020],0.09750146857915927,259.5090927697354,3.1402533369909196
209,3,41,20,[   0  595  921 1273 2020],0.09750146857915927,259.5090927697354,3.1402533369909196
210,3,41,40,[   0  595  921 1273 2020],0.09750146857915927,259.5090927697354,3.1402533369909196
211,3,41,60,[   0  595  921 1273 2020],0.09750146857915927,259.5090927697354,3.1402533369909196
212,3,42,0,[   0  595 1273 2020],0.10053579426110058,255.42656667400317,3.2082443375096807
213,3,42,20,[   0  595 1273 2020],0.10053579426110058,255.42656667400317,3.2082443375096807
214,3,42,40,[   0  595 1273 2020],0.10053579426110058,255.42656667400317,3.2082443375096807
215,3,42,60,[   0  595 1273 2020],0.10053579426110058,255.42656667400317,3.2082443375096807
216,3,43,0,[   0  595 1273 2020],0.09208895619368875,252.49689131596745,3.152235590051023
217,3,43,20,[   0  595 1273 2020],0.09208895619368875,252.49689131596745,3.152235590051023
218,3,43,40,[   0  595 1273 2020],0.09208895619368875,252.49689131596745,3.152235590051023
219,3,43,60,[   0  595 1273 2020],0.09208895619368875,252.49689131596745,3.152235590051023
220,3,44,0,[   0  595  921 1273 2020],0.09454453346096438,254.68576581575243,3.1335662840819336
221,3,44,20,[   0  595  921 1273 2020],0.09454453346096438,254.68576581575243,3.1335662840819336
222,3,44,40,[   0  595  921 1273 2020],0.09454453346096438,254.68576581575243,3.1335662840819336
223,3,44,60,[   0  595  921 1273 2020],0.09454453346096438,254.68576581575243,3.1335662840819336
224,3,45,0,[   0  595  921 1273 2020],0.09966407258606029,261.5334640718123,3.1490965908801996
225,3,45,20,[   0  595  921 1273 2020],0.09966407258606029,261.5334640718123,3.1490965908801996
226,3,45,40,[   0  595  921 1273 2020],0.09966407258606029,261.5334640718123,3.1490965908801996
227,3,45,60,[   0  595  921 1273 2020],0.09966407258606029,261.5334640718123,3.1490965908801996
228,3,46,0,[   0  595  921 1273 2020],0.09870243382215702,261.8982351176129,3.1367638372235667
229,3,46,20,[   0  595  921 1273 2020],0.09870243382215702,261.8982351176129,3.1367638372235667
230,3,46,40,[   0  595  921 1273 2020],0.09870243382215702,261.8982351176129,3.1367638372235667
231,3,46,60,[   0  595  921 1273 2020],0.09870243382215702,261.8982351176129,3.1367638372235667
232,3,47,0,[   0  573  921 1273 2020],0.09674958199634873,257.2013800286937,3.1228631720862747
233,3,47,20,[   0  573  921 1273 2020],0.09674958199634873,257.2013800286937,3.1228631720862747
234,3,47,40,[   0  573  921 1273 2020],0.09674958199634873,257.2013800286937,3.1228631720862747
235,3,47,60,[   0  573  921 1273 2020],0.09674958199634873,257.2013800286937,3.1228631720862747
236,3,48,0,[   0  595  915 1273 2020],0.09112246797367286,249.25242533650948,3.15298481195736
237,3,48,20,[   0  595  915 1273 2020],0.09112246797367286,249.25242533650948,3.15298481195736
238,3,48,40,[   0  595  915 1273 2020],0.09112246797367286,249.25242533650948,3.15298481195736
239,3,48,60,[   0  595  915 1273 2020],0.09112246797367286,249.25242533650948,3.15298481195736
240,3,49,0,[   0  595  921 1273 2020],0.09723079469134106,258.83669471765097,3.1183306829824162
241,3,49,20,[   0  595  921 1273 2020],0.09723079469134106,258.83669471765097,3.1183306829824162
242,3,49,40,[   0  595  921 1273 2020],0.09723079469134106,258.83669471765097,3.1183306829824162
243,3,49,60,[   0  595  921 1273 2020],0.09723079469134106,258.83669471765097,3.1183306829824162
244,3,50,0,[   0  458 1268 1934 2020],0.12327259307316384,265.2084619624894,1.6252396067461798
245,3,50,20,[   0  458 1268 1934 2020],0.12327259307316384,265.2084619624894,1.6252396067461798
246,3,50,40,[   0  458 1268 1934 2020],0.12327259307316384,265.2084619624894,1.6252396067461798
247,3,50,60,[   0  458 1268 1934 2020],0.12327259307316384,265.2084619624894,1.6252396067461798
248,4,20,0,[   0  452  921 1273 1934 2020],0.10929403089779792,226.87868888160682,2.650566130677664
249,4,20,20,[   0  452  921 1273 1934 2020],0.10929403089779792,226.87868888160682,2.650566130677664
250,4,20,40,[   0  452  921 1273 1934 2020],0.10929403089779792,226.87868888160682,2.650566130677664
251,4,20,60,[   0  452  921 1273 1934 2020],0.10929403089779792,226.87868888160682,2.650566130677664
252,4,21,0,[   0  452 1156 1273 1934 2020],0.11439251618628675,226.89197003050322,2.7348677733370637
253,4,21,20,[   0  452 1156 1273 1934 2020],0.11439251618628675,226.89197003050322,2.7348677733370637
254,4,21,40,[   0  452 1156 1273 1934 2020],0.11439251618628675,226.89197003050322,2.7348677733370637
255,4,21,60,[   0  452 1156 1273 1934 2020],0.11439251618628675,226.89197003050322,2.7348677733370637
256,4,22,0,[   0  452 1211 1934 2020],0.09809134803890812,212.46143274816632,2.641299237950812
257,4,22,20,[   0  452 1211 1934 2020],0.09809134803890812,212.46143274816632,2.641299237950812
258,4,22,40,[   0  452 1211 1934 2020],0.09809134803890812,212.46143274816632,2.641299237950812
259,4,22,60,[   0  452 1211 1934 2020],0.09809134803890812,212.46143274816632,2.641299237950812
260,4,23,0,[   0  597 1273 1934 2020],0.10440938645966395,224.9303227728456,2.7879876280482865
261,4,23,20,[   0  597 1273 1934 2020],0.10440938645966395,224.9303227728456,2.7879876280482865
262,4,23,40,[   0  597 1273 1934 2020],0.10440938645966395,224.9303227728456,2.7879876280482865
263,4,23,60,[   0  597 1273 1934 2020],0.10440938645966395,224.9303227728456,2.7879876280482865
264,4,24,0,[   0  602 1273 1934 2020],0.10261818013481405,223.62837833719098,2.7774107702212536
265,4,24,20,[   0  602 1273 1934 2020],0.10261818013481405,223.62837833719098,2.7774107702212536
266,4,24,40,[   0  602 1273 1934 2020],0.10261818013481405,223.62837833719098,2.7774107702212536
267,4,24,60,[   0  602 1273 1934 2020],0.10261818013481405,223.62837833719098,2.7774107702212536
268,4,25,0,[   0  595 1211 1934 2020],0.07829481659441463,204.68394153493352,2.890280893233717
269,4,25,20,[   0  595 1211 1934 2020],0.07829481659441463,204.68394153493352,2.890280893233717
270,4,25,40,[   0  595 1211 1934 2020],0.07829481659441463,204.68394153493352,2.890280893233717
271,4,25,60,[   0  595 1211 1934 2020],0.07829481659441463,204.68394153493352,2.890280893233717
272,4,26,0,[   0  602 1273 1934 2020],0.10150094430383767,222.20813317021532,2.767253035887396
273,4,26,20,[   0  602 1273 1934 2020],0.10150094430383767,222.20813317021532,2.767253035887396
274,4,26,40,[   0  602 1273 1934 2020],0.10150094430383767,222.20813317021532,2.767253035887396
275,4,26,60,[   0  602 1273 1934 2020],0.10150094430383767,222.20813317021532,2.767253035887396
276,4,27,0,[   0  482  607 1211 1273 1290 2020],0.06675013783290229,222.4576210240402,2.7664098960994856
277,4,27,20,[   0  482  607 1211 1273 2020],0.06675013783290229,222.4576210240402,2.7664098960994856
278,4,27,40,[   0  482  607 1211 1273 2020],0.06675013783290229,222.4576210240402,2.7664098960994856
279,4,27,60,[   0  482  607 1211 1273 2020],0.06675013783290229,222.4576210240402,2.7664098960994856
280,4,28,0,[   0  574  921 1269 1934 2020],0.10709390029811895,239.43193121790128,2.7139383252293436
281,4,28,20,[   0  574  921 1269 1934 2020],0.10709390029811895,239.43193121790128,2.7139383252293436
282,4,28,40,[   0  574  921 1269 1934 2020],0.10709390029811895,239.43193121790128,2.7139383252293436
283,4,28,60,[   0  574  921 1269 1934 2020],0.10709390029811895,239.43193121790128,2.7139383252293436
284,4,29,0,[   0  595  915 1273 1934 2020],0.09424135371266754,222.78801017544757,2.831993643322571
285,4,29,20,[   0  595  915 1273 1934 2020],0.09424135371266754,222.78801017544757,2.831993643322571
286,4,29,40,[   0  595  915 1273 1934 2020],0.09424135371266754,222.78801017544757,2.831993643322571
287,4,29,60,[   0  595  915 1273 1934 2020],0.09424135371266754,222.78801017544757,2.831993643322571
288,4,30,0,[   0   18  452  482 1156 1211 1273 2020],0.06736412138295603,228.8804041051225,3.126375466452706
289,4,30,20,[   0  452  482 1156 1211 1273 2020],0.06736412138295603,228.8804041051225,3.126375466452706
290,4,30,40,[   0  482 1156 1273 2020],0.06736412138295603,228.8804041051225,3.126375466452706
291,4,30,60,[   0  482 1156 1273 2020],0.06736412138295603,228.8804041051225,3.126375466452706
292,4,31,0,[   0  595  921 1273 1934 2020],0.10647841730240233,240.8432838839029,2.675066507786329
293,4,31,20,[   0  595  921 1273 1934 2020],0.10647841730240233,240.8432838839029,2.675066507786329
294,4,31,40,[   0  595  921 1273 1934 2020],0.10647841730240233,240.8432838839029,2.675066507786329
295,4,31,60,[   0  595  921 1273 1934 2020],0.10647841730240233,240.8432838839029,2.675066507786329
