,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  452 1454 2020],3,1002,452,673.3333333333334,46048.8314341652,11.647032038614164,0.0904405797221665,178.17405223825716,3.8635840668870345,0.1460204892936852,227.19528895583727,2.391294478094382
1,0,35,10,Mode,40,[   0  243 1934 2020],3,1691,86,673.3333333333334,35695.590700333305,17.197132924641434,0.1342863012826874,164.67109298909676,1.9967742246711584,0.22371858394606264,168.7863623512725,1.7730117785500994
2,0,35,10,Median,40,[   0  296 1211 1756 2020],4,915,264,505.0,30541.111500426243,11.249701903388532,0.08111174925841695,182.41524371769376,2.626779210844821,0.14687919243662528,161.68244762795413,2.386876268462911
3,0,35,10,Mode,40,[   0  243 1273 1934 2020],4,1030,86,505.0,35587.24865450102,14.405258665381032,0.10166170449458709,196.29223599335953,2.1504398683096806,0.20398641598946485,190.50455028469432,1.9646040524736712
4,0,35,10,Median,40,[   0  243  602 1273 1934 2020],5,671,86,404.0,37323.58612977806,14.463253563587719,0.10282800946684623,212.49378188568267,2.596259883920598,0.22076677426921942,219.90791345851758,1.8100887795640657
5,0,35,10,Mode,40,[   0  243  595 1273 1934 2020],5,678,86,404.0,37346.52197042736,14.47925233049304,0.10315455778766083,212.7909659127152,2.611995003479147,0.22101706105630092,220.122327550209,1.8063655100517755
6,0,35,10,Median,40,[   0  243  595  921 1273 1934 2020],6,661,86,336.6666666666667,26204.526036409534,13.361978031400977,0.06879460709113101,192.00463425374318,2.7360946487845292,0.19998226658450352,161.91272157606517,1.9609217668463963
7,0,35,10,Mode,40,[   0  243  595  921 1273 1934 2020],6,661,86,336.6666666666667,26204.526036409534,13.361978031400977,0.06879460709113101,192.00463425374318,2.7360946487845292,0.19998226658450352,161.91272157606517,1.9609217668463963
8,0,35,10,Median,40,[   0  243  595  921 1273 1700 1934 2020],7,427,86,288.57142857142856,20819.907129897667,12.199197256345053,0.06421717743851005,173.37368861451114,2.7438380737359513,0.18034347879506582,131.38806104104617,2.1792236662495443
9,0,35,10,Mode,40,[   0  243  595  921 1273 1753 1934 2020],7,480,86,288.57142857142856,20607.352285884223,12.187848941816567,0.06511008774631878,176.57876795106964,2.735727212143318,0.183649140747148,132.19072357135246,2.0891532171537577
