St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  710 1180]
40,50,20,Mode,40,[   0  710 1180]
40,50,20,Median,40,[   0  657  957 1180]
40,50,20,Mode,40,[   0  710  831 1180]
40,50,20,Median,40,[   0  657  957 1180]
40,50,20,Mode,40,[   0   99  710  831 1180]
40,50,20,Median,40,[   0  219  634  985 1180]
40,50,20,Mode,40,[   0   99  710  957 1180]
40,50,20,Median,40,[   0  368  471  985 1180]
40,50,20,Mode,40,[   0   99  368  471  634  710  957 1180]
40,50,20,Median,40,[   0  368  471  634  710  831  985 1180]
40,50,20,Mode,40,[   0   99  368  471  634  710  831  957 1180]
40,50,20,Median,40,[   0  368  471  634  710  831  957 1180]
40,50,20,Mode,40,[   0   99  368  471  634  710  831  957 1180]
40,50,20,Median,40,[   0   99  264  368  471  710  831  957 1180]
40,50,20,Mode,40,[   0   99  219  368  471  634  710  831  957 1180]
40,50,20,Median,40,[   0   99  219  368  471  634  710  831  957 1180]
40,50,20,Mode,40,[   0   99  219  297  368  471  634  710  831  957 1180]
