St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1217 3086 4285]
40,50,20,Mode,40,[   0 1217 3086 4285]
40,50,20,Median,40,[   0 1090 3086 4285]
40,50,20,Mode,40,[   0 1217 3086 4285]
40,50,20,Median,40,[   0 1090 2992 4285]
40,50,20,Mode,40,[   0 1217 3086 4285]
40,50,20,Median,40,[   0  370 1209 2992 4285]
40,50,20,Mode,40,[   0 1217 3086 4285]
40,50,20,Median,40,[   0  370 1209 3633 4285]
40,50,20,Mode,40,[   0 1217 3086 4285]
40,50,20,Median,40,[   0  370 1209 3056 3633 4031 4285]
40,50,20,Mode,40,[   0 1217 3086 4285]
40,50,20,Median,40,[   0  364 1209 3056 3633 4031 4285]
40,50,20,Mode,40,[   0  186  544 1217 3086 3739 4030 4285]
40,50,20,Median,40,[   0  404 1090 1217 3056 3633 4031 4285]
40,50,20,Mode,40,[   0  404 1094 1217 3086 3739 4030 4285]
40,50,20,Median,40,[   0  364 1090 1217 2133 3056 3633 4031 4285]
40,50,20,Mode,40,[   0  186  544 1094 1217 2064 2133 3086 3739 4030 4285]
