St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  503 1032 1642]
40,50,20,Mode,40,[   0  191 1642]
40,50,20,Median,40,[   0  297  897 1586 1642]
40,50,20,Mode,40,[   0  191 1586 1642]
40,50,20,Median,40,[   0  191 1586 1642]
40,50,20,Mode,40,[   0  191 1586 1642]
40,50,20,Median,40,[   0  191  650  885 1032 1586 1642]
40,50,20,Mode,40,[   0  191  503  885 1032 1586 1642]
40,50,20,Median,40,[   0  191  503  885 1032 1586 1642]
40,50,20,Mode,40,[   0  191  503  885 1032 1586 1642]
40,50,20,Median,40,[   0  191  503  885 1032 1586 1642]
40,50,20,Mode,40,[   0  191  503  885 1032 1586 1642]
40,50,20,Median,40,[   0  191  503  885 1032 1586 1642]
40,50,20,Mode,40,[   0  191  503  885 1032 1586 1642]
40,50,20,Median,40,[   0  191  503  885 1032 1091 1586 1642]
40,50,20,Mode,40,[   0  191  503  885 1032 1081 1586 1642]
40,50,20,Median,40,[   0  191  650  703  885 1032 1091 1586 1642]
40,50,20,Mode,40,[   0  191  650  692  885 1032 1081 1586 1642]
