St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  815 1046]
40,50,20,Mode,40,[   0  259 1046]
40,50,20,Median,40,[   0  393  815 1046]
40,50,20,Mode,40,[   0  259  385 1046]
40,50,20,Median,40,[   0  113  259  815 1046]
40,50,20,Mode,40,[   0  111  259 1046]
40,50,20,Median,40,[   0  113  259  780  866 1046]
40,50,20,Mode,40,[   0  111  259  815  866 1046]
40,50,20,Median,40,[   0  135  259  780  866 1046]
40,50,20,Mode,40,[   0  111  259  815  866 1046]
40,50,20,Median,40,[   0  135  259  774  866 1046]
40,50,20,Mode,40,[   0  111  259  780  866 1046]
40,50,20,Median,40,[   0  135  259  780  866 1046]
40,50,20,Mode,40,[   0  111  259  725  815  866 1046]
40,50,20,Median,40,[   0  123  216  259  780  866 1046]
40,50,20,Mode,40,[   0  111  216  259  725  815  866 1046]
40,50,20,Median,40,[   0  123  216  259  385  457  780  866 1046]
40,50,20,Mode,40,[   0  111  216  259  385  442  725  815  866 1046]
