St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  142  691 1046]
40,50,20,Mode,40,[   0  200 1046]
40,50,20,Median,40,[   0  142  663  790 1046]
40,50,20,Mode,40,[   0  200  663  790 1046]
40,50,20,Median,40,[   0  141  200  663  790 1046]
40,50,20,Mode,40,[   0  141  200  663  790 1046]
40,50,20,Median,40,[   0  141  200  681  790 1046]
40,50,20,Mode,40,[   0  141  200  558  663  790 1046]
40,50,20,Median,40,[   0  141  200  681  790 1046]
40,50,20,Mode,40,[   0  141  200  681  790 1046]
40,50,20,Median,40,[   0  141  200  681  790 1046]
40,50,20,Mode,40,[   0  141  200  681  790 1046]
40,50,20,Median,40,[   0  141  200  681  790 1046]
40,50,20,Mode,40,[   0  141  200  681  790 1046]
40,50,20,Median,40,[   0  172  558  681  790 1046]
40,50,20,Mode,40,[   0  172  558  681  790 1046]
40,50,20,Median,40,[   0  172  558  681  790 1046]
40,50,20,Mode,40,[   0  172  558  681  790 1046]
