St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312  969 1180]
40,50,20,Mode,40,[   0  312 1180]
40,50,20,Median,40,[   0  676 1045 1180]
40,50,20,Mode,40,[   0  717 1045 1180]
40,50,20,Median,40,[   0  312  499  762 1045 1180]
40,50,20,Mode,40,[   0  312  500  717 1180]
40,50,20,Median,40,[   0   74  312  500  762 1180]
40,50,20,Mode,40,[   0   74  312  500  717 1180]
40,50,20,Median,40,[   0   74  312  498  716  803 1180]
40,50,20,Mode,40,[   0   74  312  500  717  800 1180]
40,50,20,Median,40,[   0   74  312  498  716  803  969 1057 1180]
40,50,20,Mode,40,[   0   74  312  500  717  800  969 1045 1180]
40,50,20,Median,40,[   0   74  312  522  717  803 1045 1100 1180]
40,50,20,Mode,40,[   0   74  312  411  500  717 1045 1100 1180]
40,50,20,Median,40,[   0   74  189  312  479  605  717  803 1045 1100 1180]
40,50,20,Mode,40,[   0   74  189  312  500  605  717  800 1045 1100 1180]
40,50,20,Median,40,[   0   74  312  522  717  803  969 1045 1180]
40,50,20,Mode,40,[   0   74  189  312  411  500  717  800  969 1045 1100 1180]
