St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  847 1046]
40,50,20,Mode,40,[   0   46  896 1046]
40,50,20,Median,40,[   0   46  262  847 1046]
40,50,20,Mode,40,[   0   46  217  896 1046]
40,50,20,Median,40,[   0   46  660 1046]
40,50,20,Mode,40,[   0   46  660  896 1046]
40,50,20,Median,40,[   0   46  660  807  896 1046]
40,50,20,Mode,40,[   0   46  660  807  896 1046]
40,50,20,Median,40,[   0   46  262  389  660  807  896 1046]
40,50,20,Mode,40,[   0   46  660  807  896 1046]
40,50,20,Median,40,[   0   46  262  389  660  807  896  995 1046]
40,50,20,Mode,40,[   0   46  660  807  896  995 1046]
40,50,20,Median,40,[   0   46  217  283  389  660  807  896  995 1046]
40,50,20,Mode,40,[   0   46  217  262  389  660  807  896  995 1046]
40,50,20,Median,40,[   0   46  217  283  389  660  742  896  995 1046]
40,50,20,Mode,40,[   0   46  217  262  389  660  807  896  995 1046]
40,50,20,Median,40,[   0   46  217  283  389  596  660  742  896  995 1046]
40,50,20,Mode,40,[   0   46  217  262  389  596  660  807  896  995 1046]
