St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1084 1180]
40,50,20,Mode,40,[   0  388 1139 1180]
40,50,20,Median,40,[   0  388  743 1139 1180]
40,50,20,Mode,40,[   0  388 1139 1180]
40,50,20,Median,40,[   0  388  743 1139 1180]
40,50,20,Mode,40,[   0  388 1139 1180]
40,50,20,Median,40,[   0  388  548 1139 1180]
40,50,20,Mode,40,[   0  388  548 1139 1180]
40,50,20,Median,40,[   0  388  660  826 1139 1180]
40,50,20,Mode,40,[   0  388  548  660  826 1139 1180]
40,50,20,Median,40,[   0  388  743  826 1139 1180]
40,50,20,Mode,40,[   0  388  548  743  826 1139 1180]
40,50,20,Median,40,[   0  388  743  826 1139 1180]
40,50,20,Mode,40,[   0  388  548  743  826 1139 1180]
40,50,20,Median,40,[   0  388  470  743  826 1139 1180]
40,50,20,Mode,40,[   0  388  470  743  826 1139 1180]
40,50,20,Median,40,[   0  388  470  743  826 1139 1180]
40,50,20,Mode,40,[   0  388  470  743  826 1139 1180]
