St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440 1591 2189]
40,50,20,Mode,40,[   0  440 1192 2189]
40,50,20,Median,40,[   0  265 1041 1680 2189]
40,50,20,Mode,40,[   0  991 2061 2189]
40,50,20,Median,40,[   0  160  892 1488 1994 2189]
40,50,20,Mode,40,[   0  991 2061 2189]
40,50,20,Median,40,[   0   80  440 2189]
40,50,20,Mode,40,[   0   80  440 1288 2061 2189]
40,50,20,Median,40,[   0   80  440 1658 2045 2189]
40,50,20,Mode,40,[   0   80  440 1494 2061 2189]
40,50,20,Median,40,[   0   80  440  814 1041 1679 2045 2189]
40,50,20,Mode,40,[   0   80  440 1679 2061 2189]
40,50,20,Median,40,[   0   80  440  814 1259 1494 1680 2045 2189]
40,50,20,Mode,40,[   0   80  440 1679 2061 2189]
40,50,20,Median,40,[   0   80  440  814  991 1192 1288 1494 1680 2045 2189]
40,50,20,Mode,40,[   0   80  440 1192 1288 1494 1679 2061 2189]
40,50,20,Median,40,[   0   80  440  814 1259 1680 1991 2189]
40,50,20,Mode,40,[   0   80  440 1192 1352 1494 1679 2061 2189]
