St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  882 1180]
40,50,20,Mode,40,[   0  822 1180]
40,50,20,Median,40,[   0  822 1180]
40,50,20,Mode,40,[   0  822 1180]
40,50,20,Median,40,[   0  173  685 1180]
40,50,20,Mode,40,[   0  685  822 1057 1180]
40,50,20,Median,40,[   0   71  173  685 1180]
40,50,20,Mode,40,[   0   71  173  685  822 1057 1180]
40,50,20,Median,40,[   0   71  173  685  822  882 1180]
40,50,20,Mode,40,[   0   71  173  685  822  882 1180]
40,50,20,Median,40,[   0   71  173  685  822  882 1057 1134 1180]
40,50,20,Mode,40,[   0   71  173  685  822  882 1057 1134 1180]
40,50,20,Median,40,[   0   71  173  685  822  882  935 1057 1134 1180]
40,50,20,Mode,40,[   0   71  173  685  822  882  935 1057 1134 1180]
40,50,20,Median,40,[   0   71  173  685  822  882  935 1057 1134 1180]
40,50,20,Mode,40,[   0   71  173  685  822  882  935 1057 1134 1180]
40,50,20,Median,40,[   0   71  173  685  822  882  935 1057 1134 1180]
40,50,20,Mode,40,[   0   71  206  685  822  882  935 1057 1134 1180]
