St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  972 1180]
40,50,20,Mode,40,[   0  145  840 1180]
40,50,20,Median,40,[   0  164  544 1043 1180]
40,50,20,Mode,40,[   0  544  840 1180]
40,50,20,Median,40,[   0  164  544  840 1043 1180]
40,50,20,Mode,40,[   0  544  840 1043 1180]
40,50,20,Median,40,[   0  164  406  840 1043 1180]
40,50,20,Mode,40,[   0  544  840 1043 1180]
40,50,20,Median,40,[   0  164  406  840 1043 1180]
40,50,20,Mode,40,[   0   47  145  544  840 1043 1180]
40,50,20,Median,40,[   0  164  406  840 1043 1112 1180]
40,50,20,Mode,40,[   0   47  145  544  840 1043 1112 1180]
40,50,20,Median,40,[   0  164  406  544  840 1043 1112 1180]
40,50,20,Mode,40,[   0   47  145  544  645  840 1043 1112 1180]
40,50,20,Median,40,[   0  145  196  406  544  840 1043 1112 1180]
40,50,20,Mode,40,[   0   47  145  196  544  645  840 1043 1112 1180]
40,50,20,Median,40,[   0  145  196  406  544  965 1043 1112 1180]
40,50,20,Mode,40,[   0   47  145  196  544  645  840  928 1043 1112 1180]
