St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279  832 1180]
40,50,20,Mode,40,[   0  279  832 1180]
40,50,20,Median,40,[   0  279  667  832 1180]
40,50,20,Mode,40,[   0  279  691 1180]
40,50,20,Median,40,[   0  279  667  832  968 1180]
40,50,20,Mode,40,[   0  279  691  832  968 1180]
40,50,20,Median,40,[   0  279  667  832  968 1180]
40,50,20,Mode,40,[   0  279  691  832  968 1180]
40,50,20,Median,40,[   0  279  679  832  968 1180]
40,50,20,Mode,40,[   0  279  691  832  968 1180]
40,50,20,Median,40,[   0  279  679  832  968 1180]
40,50,20,Mode,40,[   0  279  691  832  968 1180]
40,50,20,Median,40,[   0  279  691  832  968 1180]
40,50,20,Mode,40,[   0  279  691  832  968 1180]
40,50,20,Median,40,[   0  279  691  832  935 1180]
40,50,20,Mode,40,[   0  279  691  832  935 1180]
40,50,20,Median,40,[   0  279  691  832  935 1180]
40,50,20,Mode,40,[   0  279  691  832  935 1180]
