St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  909 1180]
40,50,20,Mode,40,[   0  729 1180]
40,50,20,Median,40,[   0  262  729 1180]
40,50,20,Mode,40,[   0  729 1180]
40,50,20,Median,40,[   0  415  729 1180]
40,50,20,Mode,40,[   0  415  729 1180]
40,50,20,Median,40,[   0  415  729 1180]
40,50,20,Mode,40,[   0  415  729 1180]
40,50,20,Median,40,[   0  120  262  729 1180]
40,50,20,Mode,40,[   0  120  262  729 1180]
40,50,20,Median,40,[   0  120  262  415  729  909  968 1180]
40,50,20,Mode,40,[   0  120  262  415  729  909  968 1180]
40,50,20,Median,40,[   0  120  262  415  729  804  909  968 1180]
40,50,20,Mode,40,[   0  120  262  415  729  804  909  968 1180]
40,50,20,Median,40,[   0  120  262  415  729  804  909  968 1180]
40,50,20,Mode,40,[   0  120  262  415  729  804  909  968 1180]
40,50,20,Median,40,[   0  120  262  415  729  804  909  968 1180]
40,50,20,Mode,40,[   0  120  262  415  729  804  909  968 1180]
