St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  424  899 1180]
40,50,20,Mode,40,[   0  270  980 1180]
40,50,20,Median,40,[   0  270  577  980 1180]
40,50,20,Mode,40,[   0  697 1180]
40,50,20,Median,40,[   0  240  501  697 1180]
40,50,20,Mode,40,[   0  561  697 1180]
40,50,20,Median,40,[   0  240  501  697 1180]
40,50,20,Mode,40,[   0  561  697 1180]
40,50,20,Median,40,[   0  270  501  697 1180]
40,50,20,Mode,40,[   0  561  697 1180]
40,50,20,Median,40,[   0  270  485  561  697 1180]
40,50,20,Mode,40,[   0  270  501  561  697 1180]
40,50,20,Median,40,[   0  270  485  561  697  901  980 1180]
40,50,20,Mode,40,[   0  270  501  561  697  901  980 1180]
40,50,20,Median,40,[   0  270  490  561  697  901  980 1180]
40,50,20,Mode,40,[   0  270  501  561  697  901  980 1180]
40,50,20,Median,40,[   0   78  220  485  561  697  901  980 1180]
40,50,20,Mode,40,[   0   78  220  501  561  697  901  980 1180]
