St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498 1686 2017]
40,50,20,Mode,40,[   0   57 1703 2017]
40,50,20,Median,40,[   0 1703 2017]
40,50,20,Mode,40,[   0   57 1703 2017]
40,50,20,Median,40,[   0 1703 2017]
40,50,20,Mode,40,[   0   57 1012 1491 1703 2017]
40,50,20,Median,40,[   0   57  498 1012 1703 2017]
40,50,20,Mode,40,[   0   57  500 1012 1491 1703 2017]
40,50,20,Median,40,[   0   57  498 1012 1703 1883 2017]
40,50,20,Mode,40,[   0   57  500 1012 1491 1703 1883 2017]
40,50,20,Median,40,[   0   57 1012 1703 1883 2017]
40,50,20,Mode,40,[   0   57  500 1012 1491 1703 1883 2017]
40,50,20,Median,40,[   0   57  498  649 1703 1883 2017]
40,50,20,Mode,40,[   0   57  500 1012 1491 1703 1883 2017]
40,50,20,Median,40,[   0   57  498  649 1163 1426 1703 1883 2017]
40,50,20,Mode,40,[   0   57  500 1163 1491 1703 1883 2017]
40,50,20,Median,40,[   0   57  498  649 1163 1426 1703 1883 2017]
40,50,20,Mode,40,[   0   57  500 1163 1491 1703 1883 2017]
