St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 234 679 997]
40,50,20,Mode,40,[  0 234 534 997]
40,50,20,Median,40,[  0 159 534 871 997]
40,50,20,Mode,40,[  0 234 534 871 997]
40,50,20,Median,40,[  0 157 422 618 997]
40,50,20,Mode,40,[  0 328 534 871 997]
40,50,20,Median,40,[  0  73 534 618 997]
40,50,20,Mode,40,[  0  42 534 618 997]
40,50,20,Median,40,[  0  46 422 534 618 997]
40,50,20,Mode,40,[  0  42 534 618 997]
40,50,20,Median,40,[  0  46 234 328 534 618 917 997]
40,50,20,Mode,40,[  0  42 534 618 997]
40,50,20,Median,40,[  0  46 444 534 618 871 917 997]
40,50,20,Mode,40,[  0  42 422 534 618 871 917 997]
40,50,20,Median,40,[  0  46 444 534 618 688 871 917 997]
40,50,20,Mode,40,[  0  42 422 534 618 665 871 917 997]
40,50,20,Median,40,[  0  46 159 234 444 534 618 688 871 917 997]
40,50,20,Mode,40,[  0  42 159 234 422 534 618 665 871 917 997]
