St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1193 1419]
40,50,20,Mode,40,[   0 1193 1419]
40,50,20,Median,40,[   0  876 1193 1419]
40,50,20,Mode,40,[   0  964 1193 1419]
40,50,20,Median,40,[   0  964 1193 1419]
40,50,20,Mode,40,[   0  964 1193 1419]
40,50,20,Median,40,[   0   51  964 1177 1275 1419]
40,50,20,Mode,40,[   0   51  964 1193 1275 1419]
40,50,20,Median,40,[   0   51  964 1177 1275 1419]
40,50,20,Mode,40,[   0   51  964 1193 1275 1419]
40,50,20,Median,40,[   0   51  876 1177 1275 1419]
40,50,20,Mode,40,[   0   51  876 1193 1275 1419]
40,50,20,Median,40,[   0   51  876 1177 1275 1419]
40,50,20,Mode,40,[   0   51  876 1193 1275 1419]
40,50,20,Median,40,[   0   51  876 1137 1193 1275 1419]
40,50,20,Mode,40,[   0   51  876 1137 1193 1275 1419]
40,50,20,Median,40,[   0   51  876 1137 1193 1275 1419]
40,50,20,Mode,40,[   0   51  876 1137 1193 1275 1419]
