St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211 1180]
40,50,20,Mode,40,[   0  286  872 1180]
40,50,20,Median,40,[   0  211  726  986 1180]
40,50,20,Mode,40,[   0  286  770  872 1180]
40,50,20,Median,40,[   0  145  322 1065 1180]
40,50,20,Mode,40,[   0  145  286 1065 1180]
40,50,20,Median,40,[   0  145  304  726 1065 1180]
40,50,20,Mode,40,[   0  145  286  770  872 1065 1180]
40,50,20,Median,40,[   0  145  286  440 1065 1180]
40,50,20,Mode,40,[   0  145  286  440  770  872 1065 1180]
40,50,20,Median,40,[   0  145  286  440  730  872  927 1065 1180]
40,50,20,Mode,40,[   0  145  286  440  770  872  927 1065 1180]
40,50,20,Median,40,[   0  145  286  440  634  770  986 1180]
40,50,20,Mode,40,[   0  145  286  440  634  770  986 1180]
40,50,20,Median,40,[   0   63  145  286  440  634  770  986 1180]
40,50,20,Mode,40,[   0   63  145  286  440  634  770  986 1180]
40,50,20,Median,40,[   0   63  145  286  440  634  770  872  927  986 1180]
40,50,20,Mode,40,[   0   63  145  286  440  634  770  872  927  986 1180]
