St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  471  871 1180]
40,50,20,Mode,40,[   0  603 1180]
40,50,20,Median,40,[   0  296  603 1180]
40,50,20,Mode,40,[   0   62  603 1180]
40,50,20,Median,40,[   0   62  388  689  956 1180]
40,50,20,Mode,40,[   0   62  603 1180]
40,50,20,Median,40,[   0   62  603  871 1112 1180]
40,50,20,Mode,40,[   0   62  603 1112 1180]
40,50,20,Median,40,[   0   62  603  730  956 1112 1180]
40,50,20,Mode,40,[   0   62  603  689  956 1112 1180]
40,50,20,Median,40,[   0   62  603  689  956 1112 1180]
40,50,20,Mode,40,[   0   62  603  689  956 1112 1180]
40,50,20,Median,40,[   0   62  296  388  603  689  956 1112 1180]
40,50,20,Mode,40,[   0   62  296  388  603  689  956 1112 1180]
40,50,20,Median,40,[   0   62  296  388  471  603  689  956 1112 1180]
40,50,20,Mode,40,[   0   62  296  388  471  603  689  956 1112 1180]
40,50,20,Median,40,[   0   62  296  388  471  603  689  809  871  956 1112 1180]
40,50,20,Mode,40,[   0   62  296  388  471  603  689  809  871  956 1112 1180]
