St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376 1586 2019]
40,50,20,Mode,40,[   0 1614 2019]
40,50,20,Median,40,[   0  376 1614 2019]
40,50,20,Mode,40,[   0  439 1228 1614 2019]
40,50,20,Median,40,[   0  199 1228 1625 2019]
40,50,20,Mode,40,[   0  564 1228 1614 2019]
40,50,20,Median,40,[   0  139  439  810 1228 1625 2019]
40,50,20,Mode,40,[   0   73  439  810 1228 1614 2019]
40,50,20,Median,40,[   0  139 1228 1614 1784 2019]
40,50,20,Mode,40,[   0   73  439  810 1614 1784 2019]
40,50,20,Median,40,[   0  564  810 1614 1784 2019]
40,50,20,Mode,40,[   0   73  564  810 1614 1784 2019]
40,50,20,Median,40,[   0  564  810 1228 1305 1614 1784 2019]
40,50,20,Mode,40,[   0   73  564  810 1228 1305 1614 1784 2019]
40,50,20,Median,40,[   0   73  164  564  810 1228 1305 1614 1784 2019]
40,50,20,Mode,40,[   0   73  139  564  810 1228 1305 1614 1784 2019]
40,50,20,Median,40,[   0   73  164  564  810 1228 1305 1524 1614 1784 2019]
40,50,20,Mode,40,[   0   73  139  564  810 1228 1305 1524 1614 1784 2019]
