St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1276 2824]
40,50,20,Mode,40,[   0 1276 2824]
40,50,20,Median,40,[   0 1346 2824]
40,50,20,Mode,40,[   0 1276 2824]
40,50,20,Median,40,[   0 1276 2824]
40,50,20,Mode,40,[   0 1276 2824]
40,50,20,Median,40,[   0  420 1184 1405 2073 2824]
40,50,20,Mode,40,[   0  420 1276 1369 1992 2824]
40,50,20,Median,40,[   0  420 1102 1369 2073 2824]
40,50,20,Mode,40,[   0  420 1276 1605 2824]
40,50,20,Median,40,[   0  420 1102 1369 2073 2824]
40,50,20,Mode,40,[   0  420 1276 1605 2824]
40,50,20,Median,40,[   0  420 1051 1276 1387 1605 2073 2547 2692 2824]
40,50,20,Mode,40,[   0  420 1051 1276 1369 1605 1992 2547 2692 2824]
40,50,20,Median,40,[   0  420 1051 1276 1387 1605 2073 2547 2692 2824]
40,50,20,Mode,40,[   0  420 1051 1276 1369 1605 1992 2547 2692 2824]
40,50,20,Median,40,[   0  420 1051 1276 1387 1605 2015 2547 2692 2824]
40,50,20,Mode,40,[   0  420 1051 1276 1369 1605 2184 2547 2692 2824]
