St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  168 1055 1562]
40,50,20,Mode,40,[   0   73 1562]
40,50,20,Median,40,[   0 1428 1562]
40,50,20,Mode,40,[   0   73  714 1428 1562]
40,50,20,Median,40,[   0  168  755 1055 1428 1562]
40,50,20,Mode,40,[   0   73  714 1428 1562]
40,50,20,Median,40,[   0   73  755 1055 1428 1562]
40,50,20,Mode,40,[   0   73  714 1428 1562]
40,50,20,Median,40,[   0   73  714  951 1104 1428 1562]
40,50,20,Mode,40,[   0   73  714  988 1104 1428 1562]
40,50,20,Median,40,[   0   73  168  404  714  951 1104 1428 1562]
40,50,20,Mode,40,[   0   73  168  404  714  988 1104 1428 1562]
40,50,20,Median,40,[   0   73  168  404  714  951 1202 1428 1562]
40,50,20,Mode,40,[   0   73  168  404  714  988 1202 1428 1562]
40,50,20,Median,40,[   0   73  168  404  714  988 1202 1428 1562]
40,50,20,Mode,40,[   0   73  168  404  714  988 1202 1428 1562]
40,50,20,Median,40,[   0   73  168  404  714  988 1202 1428 1562]
40,50,20,Mode,40,[   0   73  168  404  714  988 1202 1428 1562]
