St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  663 1379 2017]
40,50,20,Mode,40,[   0 1844 2017]
40,50,20,Median,40,[   0  571 1235 1844 2017]
40,50,20,Mode,40,[   0 1844 2017]
40,50,20,Median,40,[   0  264 1268 1844 2017]
40,50,20,Mode,40,[   0  264  710 1844 2017]
40,50,20,Median,40,[   0  264 1167 1379 1844 2017]
40,50,20,Mode,40,[   0  264 1328 1844 2017]
40,50,20,Median,40,[   0  264 1167 1379 1844 2017]
40,50,20,Mode,40,[   0  264  710 1606 1844 2017]
40,50,20,Median,40,[   0   49  274  710 1121 1328 1844 2017]
40,50,20,Mode,40,[   0   49  264 1328 1844 2017]
40,50,20,Median,40,[   0   49  264 1041 1379 1844 1971 2017]
40,50,20,Mode,40,[   0   49  264  710 1041 1328 1844 1971 2017]
40,50,20,Median,40,[   0   49  264 1041 1379 1844 1971 2017]
40,50,20,Mode,40,[   0   49  264  710 1041 1167 1606 1844 1971 2017]
40,50,20,Median,40,[   0   49  264  500  710 1041 1379 1606 1844 1971 2017]
40,50,20,Mode,40,[   0   49  463  710 1606 1844 1971 2017]
