St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  138 1343]
40,50,20,Mode,40,[   0  138 1343]
40,50,20,Median,40,[   0  120 1343]
40,50,20,Mode,40,[   0  138 1343]
40,50,20,Median,40,[   0   85 1343]
40,50,20,Mode,40,[   0  138 1343]
40,50,20,Median,40,[   0   85  902 1083 1343]
40,50,20,Mode,40,[   0  138  902 1202 1343]
40,50,20,Median,40,[   0   85  902 1068 1343]
40,50,20,Mode,40,[   0  138  902 1069 1343]
40,50,20,Median,40,[   0   85  526  641  902 1068 1343]
40,50,20,Mode,40,[   0  138  526  641  902 1069 1343]
40,50,20,Median,40,[   0   85  138  330  526  641  902 1068 1343]
40,50,20,Mode,40,[   0   85  138  526  641  902 1069 1343]
40,50,20,Median,40,[   0   85  138  330  526  641  784  902 1069 1343]
40,50,20,Mode,40,[   0   85  138  526  641  784  902 1069 1343]
40,50,20,Median,40,[   0   85  138  272  342  526  641  784  902 1069 1343]
40,50,20,Mode,40,[   0   85  138  272  342  526  641  784  902 1069 1343]
