,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
846,20,45,20,5,Median,"[0, 92, 230, 559, 842, 1046]",53479.005660624316,23.05494791626109,-0.018236340186671255,23.045868013502332,6.308001437166192,0.0312570041830892,14.75058141863001,5.69465519320031,0.6966132291104176,0.4967886127451108,0.6040850502443561
847,20,45,20,5,Mode,"[0, 46, 210, 682, 976, 1046]",68138.61773957594,26.99214387178543,-0.018627028215184662,20.405380799162593,6.6798856560302635,0.03393501994294398,18.273834827315433,5.568999596111109,0.6811509180557321,0.4067253925555853,0.563633396811333
848,20,45,20,5,Mean,"[0, 89, 257, 593, 889, 1046]",48912.28901384827,21.26371024625694,-0.021204695231659777,20.13190487264007,7.505920259545948,0.024887252818790395,13.409272559987977,6.763114541089342,0.6629866212966321,0.4733887048487307,0.5859052848644344
849,20,45,20,6,Median,"[0, 92, 230, 552, 682, 888, 1046]",113318.39346320566,35.362869402334454,-0.008767325848151623,28.760432928756394,5.901657448116565,0.06545261824501178,30.11194773699491,3.5707861408210535,0.7368758339579228,0.5543384821124274,0.6358678663518876
850,20,45,20,6,Mode,"[0, 46, 210, 552, 682, 976, 1046]",103724.85666809352,34.940401253559315,-0.008556901104122237,27.50991217920646,5.405316570698047,0.05670711481473031,27.932766180720982,3.5127961357801034,0.7645788136366416,0.5531718165925296,0.6503804689767353
851,20,45,20,6,Mean,"[0, 89, 257, 529, 705, 913, 1046]",89933.48278961128,30.35742326370941,-0.011531652662705649,25.45288637485129,6.431861518046898,0.049244631188053015,23.764941294921847,4.130031369415919,0.7211800795522018,0.5863307046091166,0.6580295672700128
852,20,45,20,7,Median,"[0, 92, 230, 552, 682, 842, 976, 1046]",131278.2068897221,41.506216292590125,-0.00296232050565667,30.72695296520253,5.531253464564516,0.08520985586818963,34.614473346809255,2.960333831584703,0.7932561426538521,0.6229490677898324,0.6871114240284217
853,20,45,20,7,Mode,"[0, 46, 210, 552, 682, 842, 976, 1046]",136905.23591100317,43.063158848026355,-0.0006284746439453689,30.686506123464113,5.258799725843347,0.0884280309509909,36.479695879748675,2.764059469686229,0.8085326405829824,0.6370118433181233,0.7040685869078248
854,20,45,20,7,Mean,"[0, 89, 256, 528, 675, 829, 980, 1046]",107876.25881472894,36.97852408359268,-0.005187893410405429,27.19240637485867,5.749799963066566,0.06677728104347415,28.14821117508666,3.287725376535939,0.7844284432917016,0.6750352506171655,0.7269300558758108
855,20,45,20,8,Median,"[0, 91, 210, 339, 552, 682, 842, 976, 1046]",104411.03789816881,37.69769648364945,-0.0070519745147414265,27.929587246025026,5.475653524551876,0.0752840959848164,27.60807657810062,3.4214255029906995,0.7874189274222444,0.601368116763133,0.6575348396435351
856,20,45,20,8,Mode,"[0, 46, 210, 341, 552, 682, 842, 976, 1046]",105170.80617392427,38.462615039679655,-0.007438186070934969,27.796613112097692,5.358034858808048,0.07535886983754425,27.93875468039833,3.311068268132088,0.8133623394935017,0.6570675335231951,0.7061823221301776
857,20,45,20,8,Mean,"[0, 86, 214, 327, 528, 675, 829, 980, 1046]",84419.76849119052,33.858005019601435,-0.012070490348539048,24.53388204439027,5.610503106585998,0.05931540705538222,22.05657686676244,3.7073002828625596,0.760748198557003,0.5985796641675116,0.655088092171767
858,20,45,20,9,Median,"[0, 91, 210, 339, 486, 552, 682, 842, 976, 1046]",82392.68886720056,35.19580885413217,-0.010206098459471008,25.73853591086898,5.290215774493153,0.06497240889948805,21.89634609405791,3.587303889470361,0.8121791618403961,0.6428881413468317,0.6927865667487653
859,20,45,20,9,Mode,"[0, 46, 210, 341, 486, 552, 682, 842, 976, 1046]",83128.93089105771,35.8387639241511,-0.011916948152725227,25.592270710763966,5.197459012932644,0.0649668699103176,22.195710507411285,3.4995074983762615,0.8374025466746255,0.7002564630186068,0.7424073493225757
860,20,45,20,9,Mean,"[0, 86, 214, 327, 481, 553, 676, 829, 980, 1046]",67958.03549514887,32.55772078631911,-0.015106959555089847,22.936655493897536,5.240291074569437,0.05440759220446511,17.90051775510637,3.809068133167864,0.7914316319099384,0.6370258564364643,0.6876182261200968
861,20,45,20,10,Median,"[0, 91, 210, 339, 486, 552, 682, 780, 842, 976, 1046]",66729.07593986878,35.34525065963562,-0.009172567745570443,24.31191750625442,5.1733997442090836,0.06548354960703287,18.019273163282314,3.5569826772490623,0.8328031636552781,0.6739675333986983,0.7220527566037027
862,20,45,20,10,Mode,"[0, 46, 210, 341, 486, 552, 682, 779, 842, 976, 1046]",67408.86753437365,35.911464269700424,-0.011230147579812493,24.186723246300858,5.088298406994457,0.06535270857926145,18.285997981385137,3.478343546122767,0.8563378430730564,0.7314845234564807,0.7712946017293623
863,20,45,20,10,Mean,"[0, 86, 214, 327, 481, 553, 675, 780, 850, 980, 1046]",60554.42339913763,33.58414174828986,-0.010932324870479626,22.523051284305883,5.336868545394988,0.05861616717530063,16.15218205231148,3.71618837801394,0.8247137521631266,0.6839655364972045,0.7311203498420484
864,20,45,20,11,Median,"[0, 46, 124, 210, 341, 486, 552, 682, 780, 842, 976, 1046]",58971.87879134214,33.74077674051763,-0.01583459766227923,22.63419897371133,5.109356690946668,0.061206281993117305,15.98567022505311,3.661420997885584,0.8357724984716507,0.6652182841201892,0.7163836203963548
865,20,45,20,11,Mode,"[0, 46, 123, 210, 341, 486, 552, 682, 779, 842, 976, 1046]",58886.386174818326,33.687106187041806,-0.0160477564929892,22.604786801849666,5.115910320800604,0.06087425580293469,15.947459321179096,3.669712137396698,0.8345429497778324,0.6639641129219369,0.7152793282611646
866,20,45,20,11,Mean,"[0, 51, 122, 221, 333, 481, 553, 675, 780, 850, 980, 1046]",52594.7409735096,31.596950353247262,-0.016836388962341773,20.83247815118041,5.355798772967334,0.05371566614976401,13.991573789171738,3.9240335940217377,0.8217072864103616,0.6626705432424749,0.7149336855811372
867,20,45,20,12,Median,"[0, 46, 124, 210, 275, 341, 486, 552, 682, 780, 842, 976, 1046]",53573.44033212152,32.86434981583579,-0.018305839510036705,21.099343586005297,5.0792717192407,0.05764916738345487,14.587645253231416,3.7421817134156883,0.8484836280646129,0.6857072292717167,0.7388064439466213
868,20,45,20,12,Mode,"[0, 46, 123, 210, 250, 341, 486, 552, 682, 779, 842, 976, 1046]",54625.702879700184,33.87963106916506,-0.029790598704380295,21.27477593335923,4.997651744591263,0.056963831644045386,14.949336320404466,3.5692012991530437,0.8331397545860365,0.6657835919740744,0.7200584772212946
869,20,45,20,12,Mean,"[0, 51, 122, 210, 271, 345, 481, 553, 675, 780, 850, 980, 1046]",48687.01290739351,31.277953780793748,-0.021144040944809955,19.567895163530068,5.290598605432986,0.05255152204216742,13.077088283981091,3.9292344487610054,0.8250444722567042,0.6571847819126941,0.7142340964280112
870,20,45,20,13,Median,"[0, 46, 124, 210, 275, 341, 486, 552, 682, 780, 842, 888, 976, 1046]",45130.03534142515,31.50181645215088,-0.01859081240716237,19.71012354771724,5.255085272545822,0.05353828486513738,12.446368753878131,3.9451600812374363,0.8402206884423502,0.6651041786637294,0.7252183900548406
871,20,45,20,13,Mode,"[0, 46, 123, 210, 250, 341, 486, 552, 682, 779, 842, 888, 976, 1046]",46007.49917458218,32.43273209082981,-0.030041781547166087,19.871966134227332,5.179743757484804,0.05300250909091795,12.755225253023214,3.7863515340979617,0.8251142407848989,0.644752779167326,0.7055796693530278
872,20,45,20,13,Mean,"[0, 51, 122, 210, 271, 345, 481, 553, 675, 780, 842, 896, 982, 1046]",41803.55983842462,30.240976930581315,-0.02177120027344729,18.31413980197102,5.598571645839959,0.049052245953089164,11.404207118336183,4.226642138419593,0.8060069811713485,0.6185366720077115,0.6837486500932364
873,20,45,20,14,Median,"[0, 46, 124, 210, 275, 341, 486, 552, 682, 780, 842, 888, 976, 1020, 1046]",39732.04136331395,30.790027150997364,-0.017911884403627676,18.495471607695077,5.425925723797059,0.051007828651628374,11.101298324213992,4.020937955446904,0.8316626239893822,0.6523933167725536,0.7151950930535588
874,20,45,20,14,Mode,"[0, 46, 123, 210, 250, 341, 486, 552, 682, 779, 842, 888, 976, 1020, 1046]",40542.007978535825,31.649333894393298,-0.029380613137690678,18.645698883212305,5.360460856145994,0.050513266398502746,11.386396631117147,3.8743454503950807,0.8166567315663738,0.6319443567785015,0.6953230644090778
875,20,45,20,14,Mean,"[0, 51, 122, 210, 271, 345, 481, 553, 675, 780, 842, 891, 974, 1019, 1046]",37872.10828783055,30.11514761003317,-0.020651932085584693,17.61301472465396,5.604799357325303,0.048170553180676326,10.442109077398287,4.118813763877977,0.8041033085563546,0.6134322087674555,0.6807413516204956
876,20,45,20,15,Median,"[0, 46, 124, 210, 275, 341, 486, 552, 652, 682, 780, 842, 888, 976, 1020, 1046]",31088.732400150413,30.463383174074416,-0.01914039140811092,17.520811740817404,5.525717625429932,0.05157882049564928,8.750096252306294,4.060892654418715,0.8200097273150393,0.6225536140402967,0.6923613282508763
877,20,45,20,15,Mode,"[0, 46, 123, 210, 250, 341, 486, 552, 647, 682, 779, 842, 888, 976, 1020, 1046]",33083.07000667438,31.477352501255734,-0.030529190623599257,17.72617163022521,5.395881371639143,0.052286532278959574,9.357144317277756,3.9117318383678747,0.8044269238793734,0.5987504406174464,0.6694488837160439
878,20,45,20,15,Mean,"[0, 51, 122, 210, 271, 345, 481, 552, 648, 681, 780, 842, 891, 974, 1019, 1046]",31518.63045309261,30.24531311591036,-0.020117920368869256,17.230400537107283,5.644466613358085,0.05108584536059358,8.821377100559626,4.132108314191305,0.7998893833740102,0.5914020040352409,0.6649935814751381
879,20,45,20,16,Median,"[0, 46, 91, 124, 210, 275, 341, 486, 552, 652, 682, 780, 842, 888, 976, 1020, 1046]",28996.060642649605,30.202913833076202,-0.032276831518972336,16.572054203718952,5.444949507199228,0.055451292163843605,8.24084585868379,4.039790275590851,0.810613098791311,0.6051527657312614,0.6786926476340885
880,20,45,20,16,Mode,"[0, 46, 81, 123, 210, 250, 341, 486, 552, 647, 682, 779, 842, 888, 976, 1020, 1046]",30611.677222937058,30.801859000897142,-0.04155519403977211,16.706535155994615,5.394993463641356,0.05137199641783266,8.693731073737606,3.9485339847955574,0.7951784395794685,0.5813314387357602,0.6555228713764989
881,20,45,20,16,Mean,"[0, 45, 87, 127, 211, 271, 345, 481, 552, 648, 681, 780, 842, 891, 974, 1019, 1046]",29045.700470826796,29.62725600781006,-0.03236070227730401,16.212757309246896,5.62106485297722,0.053145648319611376,8.196119087283067,4.175689311335353,0.7947303332236423,0.5773637706945168,0.6545223265720771
882,20,50,10,3,Median,"[0, 204, 682, 1046]",112045.99650800077,24.33613180581082,0.022521651615878147,30.462785915252642,8.36871504327865,0.035959004937203984,29.206234107684825,7.0329538907801865,0.5778542697445,0.3345189990179948,0.5249148121641664
883,20,50,10,3,Mode,"[0, 210, 682, 1046]",113575.27247144157,24.353174407844122,0.02340567368007517,30.83908693119389,8.33969559332484,0.03650383395739957,29.636366070855164,7.006136227131467,0.5830479289219644,0.3434188465609336,0.5314790608606526
884,20,50,10,3,Mean,"[0, 189, 720, 1046]",100126.98335636944,22.861293948495998,0.018098507789140003,28.196809571989906,9.93553832772841,0.028855576386244405,25.897741734941924,8.242810453971364,0.5172283493275127,0.2793511835627481,0.48430691757788613
885,20,50,10,4,Median,"[0, 203, 552, 842, 1046]",78276.4120415387,22.834791360747868,0.01451059825584431,26.9043473857895,6.766874642341353,0.035889407792537936,21.175121809822137,6.119749472536878,0.6737898041557279,0.4841678612605516,0.6066858878338678
886,20,50,10,4,Mode,"[0, 210, 682, 842, 1046]",125412.70210914103,31.93159982090276,0.0164235120888111,29.021520434186577,6.7462981855884685,0.04536770227355055,31.57779549430883,3.8913742667324875,0.6626305721147497,0.42277113663043375,0.573649107511054
887,20,50,10,4,Mean,"[0, 177, 598, 899, 1046]",66714.80016326955,20.38094993257785,0.011545239172321423,21.052825843496656,8.332721923665733,0.027337718724417356,17.611248860052175,7.655061135789652,0.5910116824991847,0.3628573893896233,0.5166406175168426
888,20,50,10,5,Median,"[0, 186, 552, 682, 842, 1046]",169701.91477761086,42.51717198936229,0.017260960020333137,35.94462086516068,5.18541780324422,0.09008373023140974,45.172577049921884,2.9343180568740013,0.7351243147357801,0.5382253893515929,0.6371026879885517
889,20,50,10,5,Mode,"[0, 210, 552, 682, 842, 1046]",165819.01156113663,41.95480073914264,0.018693812110781433,35.897837303933976,5.175871821572839,0.09065711631937695,44.26289342943703,2.9813471038791026,0.748066173216103,0.5751147301089622,0.6651335833909402
890,20,50,10,5,Mean,"[0, 170, 527, 682, 901, 1046]",137997.35262374487,35.53608273665994,0.013374345094574917,30.73926355394586,6.253513284046088,0.06803261099896607,36.593482865539826,3.7682525662717925,0.7008445726196733,0.5010396933998982,0.6043174410015311
891,20,50,10,6,Median,"[0, 92, 225, 552, 682, 842, 1046]",128724.94763461321,38.50997061578821,-0.006607843053269415,31.315854915799196,5.036061356103015,0.07652616039814505,34.44386997940056,3.2000107696143885,0.7493104254258204,0.5692496508426842,0.6490821391925689
892,20,50,10,6,Mode,"[0, 45, 210, 552, 682, 842, 1046]",135731.84876797604,40.42944746081761,-0.005324782118202726,31.356160281067496,4.799307384870901,0.07981326744724597,36.75800468964995,2.957864305315333,0.7695334081651938,0.5950665095377706,0.6759297563265493
893,20,50,10,6,Mean,"[0, 91, 239, 536, 682, 901, 1046]",104234.30497034843,33.15571187770779,-0.010033941900249175,27.656246264282455,6.053799202906116,0.05833335434509821,27.748674302649704,3.8492840526333993,0.7321508893517163,0.56693923046399,0.6440027168879374
894,20,50,10,7,Median,"[0, 92, 225, 552, 682, 842, 976, 1046]",131342.64458458236,41.5565674059774,-0.0030437924462025966,30.67537528397185,5.505109628598185,0.08575365467596159,34.63815546004105,2.9564539399723455,0.7896723924255951,0.6128803590268743,0.6792263322024265
895,20,50,10,7,Mode,"[0, 45, 210, 552, 682, 842, 976, 1046]",137181.7288623847,43.15613144350189,-0.001127932085107283,30.710499623576386,5.250882447913588,0.08849291055021236,36.56660105191555,2.7546652197231327,0.8097766863769699,0.6384923443865502,0.7054035386955898
896,20,50,10,7,Mean,"[0, 91, 239, 536, 680, 841, 976, 1046]",125264.9494366568,40.20132366464721,-0.0033638519940263592,30.058107867603233,5.727255104712349,0.07949396445957051,32.84268442663507,3.0303534789765956,0.7890981945529119,0.6452715844182887,0.7033839086208657
897,20,50,10,8,Median,"[0, 92, 223, 355, 552, 682, 842, 976, 1046]",102913.37985217282,37.185556819453396,-0.006969208904915031,27.543599388989623,5.6329545162845855,0.07298861318342197,27.087181862729118,3.540644051389518,0.7872261851066176,0.5996219260673457,0.6557219528211045
898,20,50,10,8,Mode,"[0, 45, 210, 449, 552, 682, 842, 976, 1046]",101964.0322486154,38.4486248893701,-0.0043639813003649,27.39304314663556,5.3093197545034725,0.07460126763728347,27.177696219439014,3.3527982770633495,0.8180807785823705,0.6673047751465265,0.7159186580071478
899,20,50,10,8,Mean,"[0, 91, 221, 383, 542, 680, 841, 976, 1046]",97432.23428842754,36.25420306704651,-0.005704240389038101,26.38128379132109,5.882093518350537,0.07008962370563722,25.53280779536869,3.7025086613130136,0.7720578875143317,0.5790083857250669,0.637679198024338
900,20,50,10,9,Median,"[0, 92, 222, 342, 486, 552, 682, 842, 976, 1046]",80976.84857804235,34.697323913901656,-0.010953554502424806,25.53036501521372,5.350271494667573,0.062357286530991304,21.423004306516567,3.6719738693066333,0.814249586211235,0.649371136387289,0.6984684770483033
901,20,50,10,9,Mode,"[0, 45, 210, 341, 486, 552, 682, 842, 976, 1046]",83260.9702974633,35.911391873701504,-0.012175179886460108,25.610853681682798,5.190246704754724,0.06500106645046508,22.240604082408417,3.491393651676101,0.8385564508199436,0.7020025355954164,0.743913346365033
902,20,50,10,9,Mean,"[0, 91, 221, 346, 472, 549, 680, 841, 976, 1046]",79481.21593156156,34.01041481167457,-0.008363340122794147,24.503412771039127,5.502669537157209,0.062365968222900164,20.89995144468467,3.852629988588748,0.7915594918161651,0.6146511494265043,0.6681819867355289
903,20,50,10,10,Median,"[0, 46, 123, 217, 341, 486, 552, 682, 842, 976, 1046]",71261.11692939173,33.05689211615077,-0.01776508394183692,23.557131859528994,5.274465096015079,0.0587475202677977,18.943122432499624,3.76996223209843,0.817098772001046,0.6380010579528879,0.6892981892939224
904,20,50,10,10,Mode,"[0, 45, 123, 210, 275, 486, 552, 682, 842, 976, 1046]",71724.31371287818,34.055563298683936,-0.020688287861102207,23.654853316799223,5.22756218210837,0.058064188665635244,19.149449537354993,3.5411693250765843,0.8512704923205692,0.7322125338369818,0.770411110484812
905,20,50,10,10,Mean,"[0, 55, 121, 216, 321, 472, 549, 680, 841, 976, 1046]",68698.25779048953,31.958360852518055,-0.01581557849367526,22.447119385968783,5.578261484878524,0.056217046389836454,18.04014981934188,4.017945678673297,0.7977175096107136,0.6257846761033445,0.6786193174293735
906,20,50,10,11,Median,"[0, 46, 123, 217, 275, 342, 486, 552, 682, 842, 976, 1046]",63621.32980274528,31.911989213726173,-0.02142402489051731,21.667076528059276,5.303261684535513,0.05389251365289908,16.94423425229214,3.895169548571276,0.8292347373498764,0.6540509069725319,0.705182878158152
907,20,50,10,11,Mode,"[0, 45, 123, 210, 275, 341, 486, 552, 682, 842, 976, 1046]",64738.62519097173,32.491883015331375,-0.02143298764820554,21.879259961651695,5.218613708711035,0.05629855152269373,17.33243326295023,3.7858212140381,0.8298936385600391,0.6538510609244456,0.7050574577218184
908,20,50,10,11,Mean,"[0, 55, 119, 213, 273, 349, 472, 549, 680, 841, 976, 1046]",62094.32835202216,31.090050123396924,-0.020334578602691895,20.713291310012536,5.486198885171399,0.05312622495729987,16.366706879149387,4.099377318566649,0.7989036986820236,0.6068774533970362,0.6638041855079831
909,20,50,10,12,Median,"[0, 46, 123, 186, 225, 275, 342, 486, 552, 682, 842, 976, 1046]",56482.125073591385,29.886255001559547,-0.021460367162744513,19.796821460839542,5.602963312464723,0.049220727518242975,14.977067019269175,4.272340753279497,0.8173920355743426,0.6318320961963192,0.6866072072481711
910,20,50,10,12,Mode,"[0, 45, 123, 186, 210, 275, 341, 486, 552, 682, 842, 976, 1046]",57837.41991227144,31.570807546765494,-0.02372391454699346,20.115773669259738,5.326264125613713,0.058670460878487866,15.431285730784879,3.9139877451117386,0.8201727967565715,0.6379376235024096,0.691755790633434
911,20,50,10,12,Mean,"[0, 55, 119, 189, 222, 274, 349, 472, 549, 680, 841, 976, 1046]",54667.38218588482,28.9907942910383,-0.01993448002321704,18.86530552375635,5.751007352603632,0.04915618447482779,14.304411929818752,4.476078216968071,0.7889790312027093,0.5867709605694186,0.6468662908675762
912,20,50,10,13,Median,"[0, 46, 123, 204, 230, 275, 342, 486, 552, 682, 796, 842, 976, 1046]",46993.82283863661,31.48579033710196,-0.032854263728997586,19.17911419631555,5.17240957319753,0.04684767428683104,12.743395424089519,3.89641433805271,0.831013567156944,0.6629359023118025,0.7186675433958741
913,20,50,10,13,Mode,"[0, 45, 123, 210, 230, 275, 341, 486, 552, 682, 799, 842, 976, 1046]",46913.87348100455,32.04520297161621,-0.04525837077424872,19.17228584312409,5.107246750412638,0.043964795054861124,12.714258712558584,3.779682907411543,0.8312595547196466,0.6658348939948004,0.7205580189049516
914,20,50,10,13,Mean,"[0, 55, 119, 198, 227, 276, 349, 472, 549, 680, 789, 844, 976, 1046]",45314.7334281677,29.759283659338834,-0.019765817099755965,18.21402804438058,5.694269663862103,0.046665888602696624,12.062126225681832,4.299288337098042,0.8129175118617727,0.6262866556452789,0.6876815705513025
915,20,50,10,14,Median,"[0, 45, 81, 123, 204, 230, 275, 342, 486, 552, 682, 796, 842, 976, 1046]",43063.912845411156,30.682974559837355,-0.041948647260959385,17.896201336176397,5.213696775375921,0.04630826633976695,11.713335746507166,3.9496584108307755,0.8220225418098603,0.647487595810415,0.7062717293554011
916,20,50,10,14,Mode,"[0, 45, 81, 123, 210, 230, 275, 341, 486, 552, 682, 799, 842, 976, 1046]",42948.19046354671,31.165367085555445,-0.05204345034933559,17.873828480292648,5.14709800002044,0.043683529521971444,11.673155721936585,3.847760380444682,0.8213121784437141,0.6494465477855746,0.7072964226611083
917,20,50,10,14,Mean,"[0, 45, 84, 122, 198, 227, 276, 349, 472, 549, 680, 789, 844, 976, 1046]",42232.49954967208,29.54280844738957,-0.031021430986100777,17.16455349134989,5.5920301540745845,0.04845676206173276,11.365768401597235,4.240992393621827,0.8104542285753766,0.6186019493867096,0.6822133184808833
918,20,50,10,15,Median,"[0, 45, 92, 124, 204, 230, 275, 342, 486, 552, 682, 796, 842, 888, 976, 1046]",38731.34916121493,30.282893826932487,-0.03984368308379421,17.03742576696344,5.247916392295279,0.050340589342876316,10.693128297767192,4.028972385285799,0.8144009975875091,0.6256984709587695,0.6916738122202709
919,20,50,10,15,Mode,"[0, 45, 81, 123, 210, 230, 275, 341, 486, 552, 682, 799, 842, 888, 976, 1046]",38178.299571839976,30.109846831349095,-0.05230118203157755,16.91314600474688,5.29494799416623,0.04197614599788562,10.452206602459992,4.020174900895708,0.8136009087178173,0.6277312788585973,0.6925796656108681
920,20,50,10,15,Mean,"[0, 45, 90, 126, 198, 227, 276, 349, 472, 549, 680, 789, 840, 888, 976, 1046]",37237.940665710885,28.795951727533986,-0.032679280172391634,16.23684760618436,5.460624543473172,0.04993454987682507,10.118816786531143,4.357430253935106,0.8001134993499069,0.5905696981504905,0.661941728474944
921,20,50,10,16,Median,"[0, 45, 92, 124, 186, 225, 275, 342, 449, 486, 552, 682, 796, 842, 888, 976, 1046]",35102.28223693316,28.61105303964796,-0.03199403638338708,15.862943283353113,5.6386072033347325,0.0514903519491168,9.667256307997672,4.437115514011349,0.7981683116993373,0.571833620559001,0.6487553505046134
922,20,50,10,16,Mode,"[0, 45, 81, 123, 186, 210, 275, 341, 449, 486, 552, 682, 799, 842, 888, 976, 1046]",35403.96583209535,29.207965842731888,-0.036077877878865655,15.95980338225833,5.524808115047058,0.052143519107045476,9.709734642447883,4.27615879755203,0.7974734635031352,0.5737845611481038,0.6494665846495711
923,20,50,10,16,Mean,"[0, 45, 90, 126, 189, 222, 274, 349, 449, 486, 549, 680, 789, 840, 888, 976, 1046]",33684.16071871801,28.05254486712621,-0.03442741597171271,15.54644689443053,5.618573342309565,0.050834157465566646,9.186575127332011,4.504262925404563,0.7954259453714314,0.5663110959380134,0.6443337148779625
924,20,50,15,3,Median,"[0, 204, 682, 1046]",112045.99650800077,24.33613180581082,0.022521651615878147,30.462785915252642,8.36871504327865,0.035959004937203984,29.206234107684825,7.0329538907801865,0.5778542697445,0.3345189990179948,0.5249148121641664
925,20,50,15,3,Mode,"[0, 210, 682, 1046]",113575.27247144157,24.353174407844122,0.02340567368007517,30.83908693119389,8.33969559332484,0.03650383395739957,29.636366070855164,7.006136227131467,0.5830479289219644,0.3434188465609336,0.5314790608606526
926,20,50,15,3,Mean,"[0, 189, 727, 1046]",99829.35589754242,22.798258857392035,0.018117852316319898,28.15902763814476,9.97415565091928,0.028540519908168433,25.780696833912604,8.274084795150218,0.5139288811330429,0.27505560408126234,0.4815906971769215
927,20,50,15,4,Median,"[0, 204, 552, 842, 1046]",78188.96552639837,22.810891305422842,0.014556215927173597,26.918857940137098,6.772223140839399,0.03579374484548838,21.153633582139744,6.126880803867604,0.6744083898288951,0.48562431971304904,0.6077992658269373
928,20,50,15,4,Mode,"[0, 210, 682, 842, 1046]",125412.70210914103,31.93159982090276,0.0164235120888111,29.021520434186577,6.7462981855884685,0.04536770227355055,31.57779549430883,3.8913742667324875,0.6626305721147497,0.42277113663043375,0.573649107511054
929,20,50,15,4,Mean,"[0, 182, 594, 887, 1046]",68730.82149395267,20.890760620278982,0.012873284844067606,22.016475279234918,7.797664652069114,0.028418421187470944,18.148218337798983,7.269877566853094,0.6051115338392812,0.3826380736985242,0.5307911641021551
930,20,50,15,5,Median,"[0, 186, 547, 682, 888, 1046]",150215.01474378136,38.35421854976484,0.01724820449707543,32.846161720956935,6.084761768964455,0.07650948955561969,39.74222198206696,3.408079271028913,0.7153639858176408,0.5175171482365561,0.6187231094264561
931,20,50,15,5,Mode,"[0, 210, 552, 682, 842, 1046]",165819.01156113663,41.95480073914264,0.018693812110781433,35.897837303933976,5.175871821572839,0.09065711631937695,44.26289342943703,2.9813471038791026,0.748066173216103,0.5751147301089622,0.6651335833909402
932,20,50,15,5,Mean,"[0, 164, 506, 701, 906, 1046]",117094.2255235485,31.807595173158546,0.010621225640822416,27.769361572037734,6.500191754052722,0.055945200373735654,30.863634146727176,4.148610136747257,0.683922935168986,0.4956829822798702,0.597398407549666
933,20,50,15,6,Median,"[0, 92, 230, 552, 682, 888, 1046]",113318.39346320566,35.362869402334454,-0.008767325848151623,28.760432928756394,5.901657448116565,0.06545261824501178,30.11194773699491,3.5707861408210535,0.7368758339579228,0.5543384821124274,0.6358678663518876
934,20,50,15,6,Mode,"[0, 45, 210, 552, 682, 842, 1046]",135731.84876797604,40.42944746081761,-0.005324782118202726,31.356160281067496,4.799307384870901,0.07981326744724597,36.75800468964995,2.957864305315333,0.7695334081651938,0.5950665095377706,0.6759297563265493
935,20,50,15,6,Mean,"[0, 91, 251, 532, 702, 906, 1046]",90280.61266864925,30.44095314275001,-0.011801618624962044,25.489228993523284,6.430266958264255,0.049422558342213804,23.79222719269488,4.152524286093756,0.7175286956602631,0.5744058233387149,0.6482733049817204
936,20,50,15,7,Median,"[0, 92, 230, 552, 682, 842, 976, 1046]",131278.2068897221,41.506216292590125,-0.00296232050565667,30.72695296520253,5.531253464564516,0.08520985586818963,34.614473346809255,2.960333831584703,0.7932561426538521,0.6229490677898324,0.6871114240284217
937,20,50,15,7,Mode,"[0, 45, 210, 552, 682, 842, 976, 1046]",137181.7288623847,43.15613144350189,-0.001127932085107283,30.710499623576386,5.250882447913588,0.08849291055021236,36.56660105191555,2.7546652197231327,0.8097766863769699,0.6384923443865502,0.7054035386955898
938,20,50,15,7,Mean,"[0, 91, 251, 531, 679, 831, 977, 1046]",114946.98443371784,38.168279194224546,-0.004231124170117234,28.412110406570978,5.738963658840572,0.0713065100917992,30.0118253178492,3.1978938430783352,0.7908087408132429,0.6693664387460618,0.7224200896774388
939,20,50,15,8,Median,"[0, 92, 217, 341, 552, 682, 842, 976, 1046]",103314.40346966681,37.37645673228926,-0.006963441575651366,27.786840142661887,5.490565244284625,0.07359081370728213,27.24144196993647,3.4625315658196034,0.7884751328210134,0.6044129335703102,0.6600961954691347
940,20,50,15,8,Mode,"[0, 45, 210, 341, 552, 682, 842, 976, 1046]",105321.70835267354,38.5456184105944,-0.007884692600151497,27.81751837455581,5.349921012107887,0.07539795159771281,27.990061623252195,3.3017953004747618,0.8145426214924726,0.6587522809786414,0.7076589541340139
941,20,50,15,8,Mean,"[0, 90, 221, 337, 531, 679, 831, 977, 1046]",89196.59589655789,34.71103221250126,-0.009186672834872841,25.572479122175586,5.583973409903894,0.06262648052465965,23.304295437710632,3.648291494360581,0.7695713952231916,0.5999721690108814,0.6560487647048103
942,20,50,15,9,Median,"[0, 92, 217, 342, 486, 552, 682, 842, 976, 1046]",81362.34541607219,34.82670039008064,-0.010786359176069517,25.56727650063819,5.3299536550750375,0.06321476497102925,21.544259866090535,3.6493031222645067,0.8126613666584295,0.6443158713715176,0.6940517646810542
943,20,50,15,9,Mode,"[0, 45, 210, 341, 486, 552, 682, 842, 976, 1046]",83260.9702974633,35.911391873701504,-0.012175179886460108,25.610853681682798,5.190246704754724,0.06500106645046508,22.240604082408417,3.491393651676101,0.8385564508199436,0.7020025355954164,0.743913346365033
