,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
594,6,44,0.042086551044693415,48.202404664636525,5.093096048585273,40,[   0  123  230  552  682  842  976 1046]
595,6,44,0.042086551044693415,48.202404664636525,5.093096048585273,60,[   0  123  230  552  682  842  976 1046]
596,6,45,0.0465130009498468,49.83977865765446,4.80870870537373,0,[   0  128  230  552  682  842  976 1046]
597,6,45,0.0465130009498468,49.83977865765446,4.80870870537373,20,[   0  128  230  552  682  842  976 1046]
598,6,45,0.0465130009498468,49.83977865765446,4.80870870537373,40,[   0  128  230  552  682  842  976 1046]
599,6,45,0.0465130009498468,49.83977865765446,4.80870870537373,60,[   0  128  230  552  682  842  976 1046]
600,6,46,0.02695758007580024,47.7456851132516,4.3236867178660345,0,[   0  154  552  682  842  976 1046]
601,6,46,0.02695758007580024,47.7456851132516,4.3236867178660345,20,[   0  154  552  682  842  976 1046]
602,6,46,0.02695758007580024,47.7456851132516,4.3236867178660345,40,[   0  154  552  682  842  976 1046]
603,6,46,0.02695758007580024,47.7456851132516,4.3236867178660345,60,[   0  154  552  682  842  976 1046]
604,6,47,0.029373104348356625,49.80431786605193,4.217414549142128,0,[   0  154  552  682  842  976 1046]
605,6,47,0.029373104348356625,49.80431786605193,4.217414549142128,20,[   0  154  552  682  842  976 1046]
606,6,47,0.029373104348356625,49.80431786605193,4.217414549142128,40,[   0  154  552  682  842  976 1046]
607,6,47,0.029373104348356625,49.80431786605193,4.217414549142128,60,[   0  154  552  682  842  976 1046]
608,6,48,0.023359177187995413,47.502274311224056,4.416607056324314,0,[   0  154  552  682  842  976 1046]
609,6,48,0.023359177187995413,47.502274311224056,4.416607056324314,20,[   0  154  552  682  842  976 1046]
610,6,48,0.023359177187995413,47.502274311224056,4.416607056324314,40,[   0  154  552  682  842  976 1046]
611,6,48,0.023359177187995413,47.502274311224056,4.416607056324314,60,[   0  154  552  682  842  976 1046]
612,6,49,0.027641663606045624,53.33605585403994,4.402471779101583,0,[   0   45  230  552  682 1046]
613,6,49,0.027641663606045624,53.33605585403994,4.402471779101583,20,[   0   45  230  552  682 1046]
614,6,49,0.027641663606045624,53.33605585403994,4.402471779101583,40,[   0   45  230  552  682 1046]
615,6,49,0.027641663606045624,53.33605585403994,4.402471779101583,60,[   0  230  552  682 1046]
616,6,50,0.0279255610976434,53.45044502226381,4.731001222238031,0,[   0   92  222  355  552  682 1046]
617,6,50,0.0279255610976434,53.45044502226381,4.731001222238031,20,[   0   92  222  355  552  682 1046]
618,6,50,0.0279255610976434,53.45044502226381,4.731001222238031,40,[   0   92  222  355  552  682 1046]
619,6,50,0.0279255610976434,53.45044502226381,4.731001222238031,60,[   0   92  222  355  552  682 1046]
620,7,20,0.02136224597217815,38.42810165354267,5.046247240289891,0,[   0   81  210  238  537  566  652  681  842  888  976 1046]
621,7,20,0.02136224597217815,38.42810165354267,5.046247240289891,20,[   0   81  210  238  537  566  652  681  842  888  976 1046]
622,7,20,0.02136224597217815,38.42810165354267,5.046247240289891,40,[   0   81  238  537  681  842  976 1046]
623,7,20,0.02136224597217815,38.42810165354267,5.046247240289891,60,[   0   81  238  537  681  842  976 1046]
624,7,21,0.014688600756775326,39.873048684684626,5.819422244796643,0,[   0  229  486  553  682  842  976 1046]
625,7,21,0.014688600756775326,39.873048684684626,5.819422244796643,20,[   0  229  486  553  682  842  976 1046]
626,7,21,0.014688600756775326,39.873048684684626,5.819422244796643,40,[   0  229  486  553  682  842  976 1046]
627,7,21,0.014688600756775326,39.873048684684626,5.819422244796643,60,[   0  229  486  553  682  842  976 1046]
628,7,22,0.02730186256937056,40.28604769616656,4.047470722738394,0,[   0   81  210  341  541  682  842  976 1046]
629,7,22,0.02730186256937056,40.28604769616656,4.047470722738394,20,[   0   81  210  341  541  682  842  976 1046]
630,7,22,0.02730186256937056,40.28604769616656,4.047470722738394,40,[   0   81  210  341  541  682  842  976 1046]
631,7,22,0.02730186256937056,40.28604769616656,4.047470722738394,60,[   0   81  210  341  541  682  842  976 1046]
632,7,23,0.0192300332504958,40.1591342638223,3.9834651107091923,0,[   0  126  204  367  486  547  682  842  976 1046]
633,7,23,0.0192300332504958,40.1591342638223,3.9834651107091923,20,[   0  126  204  367  486  547  682  842  976 1046]
634,7,23,0.0192300332504958,40.1591342638223,3.9834651107091923,40,[   0  126  204  367  486  547  682  842  976 1046]
635,7,23,0.0192300332504958,40.1591342638223,3.9834651107091923,60,[   0  126  204  367  486  547  682  842  976 1046]
636,7,24,0.022971554039187915,40.93176898093839,5.486980044366743,0,[   0   81  168  282  341  449  552  682  829 1046]
637,7,24,0.022971554039187915,40.93176898093839,5.486980044366743,20,[   0   81  168  282  341  449  552  682  829 1046]
638,7,24,0.022971554039187915,40.93176898093839,5.486980044366743,40,[   0   81  168  282  341  449  552  682  829 1046]
639,7,24,0.022971554039187915,40.93176898093839,5.486980044366743,60,[   0   81  168  282  449  552  682  829 1046]
640,7,25,0.018888768089624166,37.78774680397871,4.636874807325639,0,[   0   81  126  200  225  449  552  667  682  842 1038 1046]
641,7,25,0.018888768089624166,37.78774680397871,4.636874807325639,20,[   0  126  225  552  682  842 1046]
642,7,25,0.018888768089624166,37.78774680397871,4.636874807325639,40,[   0  126  225  552  682  842 1046]
643,7,25,0.018888768089624166,37.78774680397871,4.636874807325639,60,[   0  126  225  552  682  842 1046]
644,7,26,0.005005648526719373,43.63370128776445,4.184758346236314,0,[   0   46   92  186  217  486  559  667  681  799  841 1046]
645,7,26,0.005005648526719373,43.63370128776445,4.184758346236314,20,[   0   92  217  486  559  681  799  841 1046]
646,7,26,0.005005648526719373,43.63370128776445,4.184758346236314,40,[   0   92  217  486  559  681  799  841 1046]
647,7,26,0.005005648526719373,43.63370128776445,4.184758346236314,60,[   0   92  217  486  559  681  841 1046]
648,7,27,0.01484735851552958,40.986837261056,4.7001356285824984,0,[   0   46  229  486  547  682  842  976 1046]
649,7,27,0.01484735851552958,40.986837261056,4.7001356285824984,20,[   0   46  229  486  547  682  842  976 1046]
650,7,27,0.01484735851552958,40.986837261056,4.7001356285824984,40,[   0   46  229  486  547  682  842  976 1046]
651,7,27,0.01484735851552958,40.986837261056,4.7001356285824984,60,[   0  229  547  682  842  976 1046]
652,7,28,0.03230985023573821,45.671138751559454,5.111525045806819,0,[   0   81  186  275  552  682  829  888  976 1046]
653,7,28,0.03230985023573821,45.671138751559454,5.111525045806819,20,[   0   81  186  275  552  682  829  888  976 1046]
654,7,28,0.03230985023573821,45.671138751559454,5.111525045806819,40,[   0   81  186  275  552  682  829  888  976 1046]
655,7,28,0.03230985023573821,45.671138751559454,5.111525045806819,60,[   0   81  275  552  682  829  976 1046]
656,7,29,0.03544373534375884,44.66038356140632,4.90895432304652,0,[   0  123  217  552  682  842  963 1046]
657,7,29,0.03544373534375884,44.66038356140632,4.90895432304652,20,[   0  123  217  552  682  842  963 1046]
658,7,29,0.03544373534375884,44.66038356140632,4.90895432304652,40,[   0  123  217  552  682  842  963 1046]
659,7,29,0.03544373534375884,44.66038356140632,4.90895432304652,60,[   0  123  217  552  682  842  963 1046]
660,7,30,0.03413874249256738,44.18021543752403,5.189993022823188,0,[   0  124  275  552  682  842  977 1046]
661,7,30,0.03413874249256738,44.18021543752403,5.189993022823188,20,[   0  124  275  552  682  842  977 1046]
662,7,30,0.03413874249256738,44.18021543752403,5.189993022823188,40,[   0  124  275  552  682  842  977 1046]
663,7,30,0.03413874249256738,44.18021543752403,5.189993022823188,60,[   0  124  275  552  682  842  977 1046]
664,7,31,0.009231933890417612,42.45029414770841,4.6460508354814465,0,[   0   46  217  552  682  842  976 1046]
665,7,31,0.009231933890417612,42.45029414770841,4.6460508354814465,20,[   0   46  217  552  682  842  976 1046]
666,7,31,0.009231933890417612,42.45029414770841,4.6460508354814465,40,[   0   46  217  552  682  842  976 1046]
667,7,31,0.009231933890417612,42.45029414770841,4.6460508354814465,60,[   0  217  552  682  842  976 1046]
668,7,32,0.04767442412468171,44.381707186779934,5.077555042048216,0,[   0  186  552  682  842  976 1046]
669,7,32,0.04767442412468171,44.381707186779934,5.077555042048216,20,[   0  186  552  682  842  976 1046]
670,7,32,0.04767442412468171,44.381707186779934,5.077555042048216,40,[   0  186  552  682  842  976 1046]
671,7,32,0.04767442412468171,44.381707186779934,5.077555042048216,60,[   0  186  552  682  842  976 1046]
672,7,33,0.030276922019228696,47.3137427439298,4.335021820581974,0,[   0  225  552  682  842  976 1046]
673,7,33,0.030276922019228696,47.3137427439298,4.335021820581974,20,[   0  225  552  682  842  976 1046]
674,7,33,0.030276922019228696,47.3137427439298,4.335021820581974,40,[   0  225  552  682  842  976 1046]
675,7,33,0.030276922019228696,47.3137427439298,4.335021820581974,60,[   0  225  552  682  842  976 1046]
676,7,34,0.04586407467233307,45.54812843058356,5.001927900804582,0,[   0  225  552  682  842  976 1046]
677,7,34,0.04586407467233307,45.54812843058356,5.001927900804582,20,[   0  225  552  682  842  976 1046]
678,7,34,0.04586407467233307,45.54812843058356,5.001927900804582,40,[   0  225  552  682  842  976 1046]
679,7,34,0.04586407467233307,45.54812843058356,5.001927900804582,60,[   0  225  552  682  842  976 1046]
680,7,35,0.029207987408164465,47.60098134903002,4.662531719068048,0,[   0   46  225  552  682  842  976 1046]
681,7,35,0.029207987408164465,47.60098134903002,4.662531719068048,20,[   0   46  225  552  682  842  976 1046]
682,7,35,0.029207987408164465,47.60098134903002,4.662531719068048,40,[   0   46  225  552  682  842  976 1046]
683,7,35,0.029207987408164465,47.60098134903002,4.662531719068048,60,[   0  225  552  682  842  976 1046]
684,7,36,0.026601014179599456,46.11514851086138,4.17409236816848,0,[   0   45  232  552  682  842  976 1046]
685,7,36,0.026601014179599456,46.11514851086138,4.17409236816848,20,[   0   45  232  552  682  842  976 1046]
686,7,36,0.026601014179599456,46.11514851086138,4.17409236816848,40,[   0   45  232  552  682  842  976 1046]
687,7,36,0.026601014179599456,46.11514851086138,4.17409236816848,60,[   0  232  552  682  842  976 1046]
688,7,37,0.01160500240562818,47.070396856965004,5.090809355332917,0,[   0   45  179  204  250  342  552  682 1017 1046]
689,7,37,0.01160500240562818,47.070396856965004,5.090809355332917,20,[   0   45  179  204  250  342  552  682 1017 1046]
690,7,37,0.01160500240562818,47.070396856965004,5.090809355332917,40,[   0   45  204  250  342  552  682 1046]
691,7,37,0.01160500240562818,47.070396856965004,5.090809355332917,60,[   0  250  552  682 1046]
692,7,38,0.01519843627685713,45.67000382391899,5.359162808324316,0,[   0  124  210  547  682  842  976 1046]
693,7,38,0.01519843627685713,45.67000382391899,5.359162808324316,20,[   0  124  210  547  682  842  976 1046]
694,7,38,0.01519843627685713,45.67000382391899,5.359162808324316,40,[   0  124  210  547  682  842  976 1046]
695,7,38,0.01519843627685713,45.67000382391899,5.359162808324316,60,[   0  124  210  547  682  842  976 1046]
696,7,39,0.023663859374939863,47.11201131959355,4.542396653585388,0,[   0  124  239  552  682  842  976 1046]
697,7,39,0.023663859374939863,47.11201131959355,4.542396653585388,20,[   0  124  239  552  682  842  976 1046]
698,7,39,0.023663859374939863,47.11201131959355,4.542396653585388,40,[   0  124  239  552  682  842  976 1046]
699,7,39,0.023663859374939863,47.11201131959355,4.542396653585388,60,[   0  124  239  552  682  842  976 1046]
700,7,40,0.019352018940361572,46.18574094540269,5.153055757942797,0,[   0  104  223  552  682  842 1019 1046]
701,7,40,0.019352018940361572,46.18574094540269,5.153055757942797,20,[   0  104  223  552  682  842 1019 1046]
702,7,40,0.019352018940361572,46.18574094540269,5.153055757942797,40,[   0  104  223  552  682  842 1046]
703,7,40,0.019352018940361572,46.18574094540269,5.153055757942797,60,[   0  104  223  552  682  842 1046]
704,7,41,0.022042456633364304,47.40681129628071,5.104198737426044,0,[   0  104  223  552  682  842  976 1046]
705,7,41,0.022042456633364304,47.40681129628071,5.104198737426044,20,[   0  104  223  552  682  842  976 1046]
706,7,41,0.022042456633364304,47.40681129628071,5.104198737426044,40,[   0  104  223  552  682  842  976 1046]
707,7,41,0.022042456633364304,47.40681129628071,5.104198737426044,60,[   0  104  223  552  682  842  976 1046]
708,7,42,0.02736835212676325,46.424580947196546,4.257444484854408,0,[   0  123  230  533  682  842  976 1046]
709,7,42,0.02736835212676325,46.424580947196546,4.257444484854408,20,[   0  123  230  533  682  842  976 1046]
710,7,42,0.02736835212676325,46.424580947196546,4.257444484854408,40,[   0  123  230  533  682  842  976 1046]
711,7,42,0.02736835212676325,46.424580947196546,4.257444484854408,60,[   0  123  230  533  682  842  976 1046]
712,7,43,-0.015437164335870756,43.82778325201573,5.166603272445589,0,[   0  123  210  552  682  842  976 1046]
713,7,43,-0.015437164335870756,43.82778325201573,5.166603272445589,20,[   0  123  210  552  682  842  976 1046]
714,7,43,-0.015437164335870756,43.82778325201573,5.166603272445589,40,[   0  123  210  552  682  842  976 1046]
715,7,43,-0.015437164335870756,43.82778325201573,5.166603272445589,60,[   0  123  210  552  682  842  976 1046]
716,7,44,0.023104351296397815,44.267476330369654,4.764280011452917,0,[   0  123  230  552  682  842  976 1046]
717,7,44,0.023104351296397815,44.267476330369654,4.764280011452917,20,[   0  123  230  552  682  842  976 1046]
718,7,44,0.023104351296397815,44.267476330369654,4.764280011452917,40,[   0  123  230  552  682  842  976 1046]
719,7,44,0.023104351296397815,44.267476330369654,4.764280011452917,60,[   0  123  230  552  682  842  976 1046]
720,7,45,0.026124261925679546,45.702013442939155,4.48993465368556,0,[   0   45  230  552  682  842  976 1046]
721,7,45,0.026124261925679546,45.702013442939155,4.48993465368556,20,[   0   45  230  552  682  842  976 1046]
722,7,45,0.026124261925679546,45.702013442939155,4.48993465368556,40,[   0   45  230  552  682  842  976 1046]
723,7,45,0.026124261925679546,45.702013442939155,4.48993465368556,60,[   0  230  552  682  842  976 1046]
724,7,46,0.02698243513525802,44.00988682292242,4.640068700611576,0,[   0   45  230  552  682  842  976 1046]
725,7,46,0.02698243513525802,44.00988682292242,4.640068700611576,20,[   0   45  230  552  682  842  976 1046]
726,7,46,0.02698243513525802,44.00988682292242,4.640068700611576,40,[   0   45  230  552  682  842  976 1046]
727,7,46,0.02698243513525802,44.00988682292242,4.640068700611576,60,[   0  230  552  682  842  976 1046]
728,7,47,0.029458363840927218,45.75524730106247,4.606853698467416,0,[   0   45  230  552  682  842  976 1046]
729,7,47,0.029458363840927218,45.75524730106247,4.606853698467416,20,[   0   45  230  552  682  842  976 1046]
730,7,47,0.029458363840927218,45.75524730106247,4.606853698467416,40,[   0   45  230  552  682  842  976 1046]
731,7,47,0.029458363840927218,45.75524730106247,4.606853698467416,60,[   0  230  552  682  842  976 1046]
732,7,48,0.02590986013045345,44.02309155320838,4.789824067806416,0,[   0   45  230  552  682  842  976 1046]
733,7,48,0.02590986013045345,44.02309155320838,4.789824067806416,20,[   0   45  230  552  682  842  976 1046]
734,7,48,0.02590986013045345,44.02309155320838,4.789824067806416,40,[   0   45  230  552  682  842  976 1046]
735,7,48,0.02590986013045345,44.02309155320838,4.789824067806416,60,[   0  230  552  682  842  976 1046]
736,7,49,0.02484185246734157,46.79516654148127,4.366134909077279,0,[   0   45  230  552  682  842  976 1046]
737,7,49,0.02484185246734157,46.79516654148127,4.366134909077279,20,[   0   45  230  552  682  842  976 1046]
738,7,49,0.02484185246734157,46.79516654148127,4.366134909077279,40,[   0   45  230  552  682  842  976 1046]
739,7,49,0.02484185246734157,46.79516654148127,4.366134909077279,60,[   0  230  552  682  842  976 1046]
740,7,50,0.026889506310411322,47.14068748495429,4.823612261879883,0,[   0   92  222  552  682  842  976 1046]
741,7,50,0.026889506310411322,47.14068748495429,4.823612261879883,20,[   0   92  222  552  682  842  976 1046]
742,7,50,0.026889506310411322,47.14068748495429,4.823612261879883,40,[   0   92  222  552  682  842  976 1046]
743,7,50,0.026889506310411322,47.14068748495429,4.823612261879883,60,[   0   92  222  552  682  842  976 1046]
744,8,20,0.018685913723136303,36.36096431497539,4.512228745109935,0,[   0   81  210  238  537  566  652  681  842  888  976 1046]
745,8,20,0.018685913723136303,36.36096431497539,4.512228745109935,20,[   0   81  210  238  537  566  652  681  842  888  976 1046]
746,8,20,0.018685913723136303,36.36096431497539,4.512228745109935,40,[   0   81  238  537  681  842  976 1046]
747,8,20,0.018685913723136303,36.36096431497539,4.512228745109935,60,[   0   81  238  537  681  842  976 1046]
748,8,21,0.019008123622791157,38.66519004811074,5.453711427263626,0,[   0   81  210  486  553  682  842  976 1046]
749,8,21,0.019008123622791157,38.66519004811074,5.453711427263626,20,[   0   81  210  486  553  682  842  976 1046]
750,8,21,0.019008123622791157,38.66519004811074,5.453711427263626,40,[   0   81  210  486  553  682  842  976 1046]
751,8,21,0.019008123622791157,38.66519004811074,5.453711427263626,60,[   0   81  210  486  553  682  842  976 1046]
752,8,22,0.031807306490660596,38.326748673562975,4.346748413247793,0,[   0   81  210  341  552  682  842  976 1046]
753,8,22,0.031807306490660596,38.326748673562975,4.346748413247793,20,[   0   81  210  341  552  682  842  976 1046]
754,8,22,0.031807306490660596,38.326748673562975,4.346748413247793,40,[   0   81  210  341  552  682  842  976 1046]
755,8,22,0.031807306490660596,38.326748673562975,4.346748413247793,60,[   0   81  210  341  552  682  842  976 1046]
756,8,23,0.02410064943334895,37.67033285893486,3.9738613796927176,0,[   0  126  204  263  341  486  547  682  842  976 1046]
757,8,23,0.02410064943334895,37.67033285893486,3.9738613796927176,20,[   0  126  204  263  341  486  547  682  842  976 1046]
758,8,23,0.02410064943334895,37.67033285893486,3.9738613796927176,40,[   0  126  204  263  341  486  547  682  842  976 1046]
759,8,23,0.02410064943334895,37.67033285893486,3.9738613796927176,60,[   0  126  204  341  486  547  682  842  976 1046]
760,8,24,0.01551076834543034,38.39513395638503,5.015273185193413,0,[   0   81  168  282  341  449  552  667  682  829  888  964 1046]
761,8,24,0.01551076834543034,38.39513395638503,5.015273185193413,20,[   0   81  168  282  341  449  552  682  829  888  964 1046]
762,8,24,0.01551076834543034,38.39513395638503,5.015273185193413,40,[   0   81  168  282  341  449  552  682  829  888  964 1046]
763,8,24,0.01551076834543034,38.39513395638503,5.015273185193413,60,[   0   81  168  282  449  552  682  829  964 1046]
764,8,25,0.01659569995432333,35.6211764005492,4.431405927511215,0,[   0   81  126  200  225  449  552  667  682  842  888  977 1046]
765,8,25,0.01659569995432333,35.6211764005492,4.431405927511215,20,[   0  126  225  552  682  842  977 1046]
766,8,25,0.01659569995432333,35.6211764005492,4.431405927511215,40,[   0  126  225  552  682  842  977 1046]
767,8,25,0.01659569995432333,35.6211764005492,4.431405927511215,60,[   0  126  225  552  682  842  977 1046]
768,8,26,0.008910185858253244,41.1097045075181,4.631459211058864,0,[   0   46   92  186  217  486  559  667  682  799  841 1046]
769,8,26,0.008910185858253244,41.1097045075181,4.631459211058864,20,[   0   92  217  486  559  682  799  841 1046]
770,8,26,0.008910185858253244,41.1097045075181,4.631459211058864,40,[   0   92  217  486  559  682  799  841 1046]
771,8,26,0.008910185858253244,41.1097045075181,4.631459211058864,60,[   0   92  217  486  559  682  841 1046]
772,8,27,0.019460633112849162,38.78295191788585,4.596580392727871,0,[   0   46  229  486  547  682  842  976 1046]
773,8,27,0.019460633112849162,38.78295191788585,4.596580392727871,20,[   0   46  229  486  547  682  842  976 1046]
774,8,27,0.019460633112849162,38.78295191788585,4.596580392727871,40,[   0   46  229  486  547  682  842  976 1046]
775,8,27,0.019460633112849162,38.78295191788585,4.596580392727871,60,[   0  229  547  682  842  976 1046]
776,8,28,0.03397988601268847,41.57790809612548,4.88279609945201,0,[   0   81  203  275  552  682  829  888  976 1046]
777,8,28,0.03397988601268847,41.57790809612548,4.88279609945201,20,[   0   81  203  275  552  682  829  888  976 1046]
778,8,28,0.03397988601268847,41.57790809612548,4.88279609945201,40,[   0   81  203  275  552  682  829  888  976 1046]
779,8,28,0.03397988601268847,41.57790809612548,4.88279609945201,60,[   0   81  275  552  682  829  976 1046]
780,8,29,-0.008012144482456667,41.33177009720334,4.849694200024134,0,[   0  123  217  552  682  842  963 1046]
781,8,29,-0.008012144482456667,41.33177009720334,4.849694200024134,20,[   0  123  217  552  682  842  963 1046]
782,8,29,-0.008012144482456667,41.33177009720334,4.849694200024134,40,[   0  123  217  552  682  842  963 1046]
783,8,29,-0.008012144482456667,41.33177009720334,4.849694200024134,60,[   0  123  217  552  682  842  963 1046]
784,8,30,0.0205181788961422,40.821088058951474,4.8534924824034285,0,[   0  124  275  552  682  842  977 1046]
785,8,30,0.0205181788961422,40.821088058951474,4.8534924824034285,20,[   0  124  275  552  682  842  977 1046]
786,8,30,0.0205181788961422,40.821088058951474,4.8534924824034285,40,[   0  124  275  552  682  842  977 1046]
787,8,30,0.0205181788961422,40.821088058951474,4.8534924824034285,60,[   0  124  275  552  682  842  977 1046]
788,8,31,0.014963269702289691,40.57423439653884,4.574968598626948,0,[   0   46  217  552  682  842  976 1046]
789,8,31,0.014963269702289691,40.57423439653884,4.574968598626948,20,[   0   46  217  552  682  842  976 1046]
790,8,31,0.014963269702289691,40.57423439653884,4.574968598626948,40,[   0   46  217  552  682  842  976 1046]
791,8,31,0.014963269702289691,40.57423439653884,4.574968598626948,60,[   0  217  552  682  842  976 1046]
792,8,32,0.03337423501888473,41.985153703056085,4.72359158375086,0,[   0   46  275  552  682  842  976 1046]
793,8,32,0.03337423501888473,41.985153703056085,4.72359158375086,20,[   0   46  275  552  682  842  976 1046]
794,8,32,0.03337423501888473,41.985153703056085,4.72359158375086,40,[   0   46  275  552  682  842  976 1046]
795,8,32,0.03337423501888473,41.985153703056085,4.72359158375086,60,[   0  275  552  682  842  976 1046]
796,8,33,-0.006779526493963508,43.27020206568104,4.4523315030593755,0,[   0  186  547  682  842  976 1046]
797,8,33,-0.006779526493963508,43.27020206568104,4.4523315030593755,20,[   0  186  547  682  842  976 1046]
798,8,33,-0.006779526493963508,43.27020206568104,4.4523315030593755,40,[   0  186  547  682  842  976 1046]
799,8,33,-0.006779526493963508,43.27020206568104,4.4523315030593755,60,[   0  186  547  682  842  976 1046]
800,8,34,0.03131264400713651,42.892819094856726,4.650248641783698,0,[   0   46  225  552  682  842  976 1046]
801,8,34,0.03131264400713651,42.892819094856726,4.650248641783698,20,[   0   46  225  552  682  842  976 1046]
802,8,34,0.03131264400713651,42.892819094856726,4.650248641783698,40,[   0   46  225  552  682  842  976 1046]
803,8,34,0.03131264400713651,42.892819094856726,4.650248641783698,60,[   0  225  552  682  842  976 1046]
804,8,35,-0.004339249221940352,43.65783454025814,4.669323648742246,0,[   0   46  210  547  682  842  976 1046]
805,8,35,-0.004339249221940352,43.65783454025814,4.669323648742246,20,[   0   46  210  547  682  842  976 1046]
806,8,35,-0.004339249221940352,43.65783454025814,4.669323648742246,40,[   0   46  210  547  682  842  976 1046]
807,8,35,-0.004339249221940352,43.65783454025814,4.669323648742246,60,[   0  210  547  682  842  976 1046]
808,8,36,0.014202801188943844,42.821091443787736,4.476940883185101,0,[   0   45  232  552  682  842  976 1046]
809,8,36,0.014202801188943844,42.821091443787736,4.476940883185101,20,[   0   45  232  552  682  842  976 1046]
810,8,36,0.014202801188943844,42.821091443787736,4.476940883185101,40,[   0   45  232  552  682  842  976 1046]
811,8,36,0.014202801188943844,42.821091443787736,4.476940883185101,60,[   0  232  552  682  842  976 1046]
812,8,37,0.010005348449304308,43.29943015013977,4.9361266773578105,0,[   0   45  204  342  552  682  842  976 1046]
813,8,37,0.010005348449304308,43.29943015013977,4.9361266773578105,20,[   0   45  204  342  552  682  842  976 1046]
814,8,37,0.010005348449304308,43.29943015013977,4.9361266773578105,40,[   0   45  204  342  552  682  842  976 1046]
815,8,37,0.010005348449304308,43.29943015013977,4.9361266773578105,60,[   0  204  552  682  842  976 1046]
816,8,38,0.018876025370152254,42.64510083022575,5.474645165889353,0,[   0  124  210  552  682  842  976 1046]
817,8,38,0.018876025370152254,42.64510083022575,5.474645165889353,20,[   0  124  210  552  682  842  976 1046]
818,8,38,0.018876025370152254,42.64510083022575,5.474645165889353,40,[   0  124  210  552  682  842  976 1046]
819,8,38,0.018876025370152254,42.64510083022575,5.474645165889353,60,[   0  124  210  552  682  842  976 1046]
820,8,39,0.010616959431313489,43.0943455885412,4.820062572349054,0,[   0  124  239  552  682  842  976 1046]
821,8,39,0.010616959431313489,43.0943455885412,4.820062572349054,20,[   0  124  239  552  682  842  976 1046]
822,8,39,0.010616959431313489,43.0943455885412,4.820062572349054,40,[   0  124  239  552  682  842  976 1046]
823,8,39,0.010616959431313489,43.0943455885412,4.820062572349054,60,[   0  124  239  552  682  842  976 1046]
824,8,40,0.02001954654297132,42.82675237453901,5.412504997343191,0,[   0  104  223  552  682  842 1019 1046]
825,8,40,0.02001954654297132,42.82675237453901,5.412504997343191,20,[   0  104  223  552  682  842 1019 1046]
826,8,40,0.02001954654297132,42.82675237453901,5.412504997343191,40,[   0  104  223  552  682  842 1046]
827,8,40,0.02001954654297132,42.82675237453901,5.412504997343191,60,[   0  104  223  552  682  842 1046]
828,8,41,0.022092044741110362,43.81896519434059,5.336699319749714,0,[   0  104  223  552  682  842  976 1046]
829,8,41,0.022092044741110362,43.81896519434059,5.336699319749714,20,[   0  104  223  552  682  842  976 1046]
830,8,41,0.022092044741110362,43.81896519434059,5.336699319749714,40,[   0  104  223  552  682  842  976 1046]
831,8,41,0.022092044741110362,43.81896519434059,5.336699319749714,60,[   0  104  223  552  682  842  976 1046]
832,8,42,-0.009876150625118997,42.843128207125126,4.230862236768016,0,[   0  123  210  547  682  842  976 1046]
833,8,42,-0.009876150625118997,42.843128207125126,4.230862236768016,20,[   0  123  210  547  682  842  976 1046]
834,8,42,-0.009876150625118997,42.843128207125126,4.230862236768016,40,[   0  123  210  547  682  842  976 1046]
835,8,42,-0.009876150625118997,42.843128207125126,4.230862236768016,60,[   0  123  210  547  682  842  976 1046]
836,8,43,-0.01034811708093385,41.2796311522441,5.2662379701326865,0,[   0  123  210  552  682  842  976 1046]
837,8,43,-0.01034811708093385,41.2796311522441,5.2662379701326865,20,[   0  123  210  552  682  842  976 1046]
838,8,43,-0.01034811708093385,41.2796311522441,5.2662379701326865,40,[   0  123  210  552  682  842  976 1046]
839,8,43,-0.01034811708093385,41.2796311522441,5.2662379701326865,60,[   0  123  210  552  682  842  976 1046]
840,8,44,-0.0037291788581027296,41.58022029497168,4.679176724893463,0,[   0  123  230  552  682  842  976 1046]
841,8,44,-0.0037291788581027296,41.58022029497168,4.679176724893463,20,[   0  123  230  552  682  842  976 1046]
842,8,44,-0.0037291788581027296,41.58022029497168,4.679176724893463,40,[   0  123  230  552  682  842  976 1046]
843,8,44,-0.0037291788581027296,41.58022029497168,4.679176724893463,60,[   0  123  230  552  682  842  976 1046]
844,8,45,-0.007265385624020538,42.09952018590244,4.607966442044044,0,[   0   45  230  552  682  842  976 1046]
845,8,45,-0.007265385624020538,42.09952018590244,4.607966442044044,20,[   0   45  230  552  682  842  976 1046]
846,8,45,-0.007265385624020538,42.09952018590244,4.607966442044044,40,[   0   45  230  552  682  842  976 1046]
847,8,45,-0.007265385624020538,42.09952018590244,4.607966442044044,60,[   0  230  552  682  842  976 1046]
848,8,46,-0.005767633757892587,41.23017622358879,4.6839860978206325,0,[   0  105  230  552  682  842  976 1046]
849,8,46,-0.005767633757892587,41.23017622358879,4.6839860978206325,20,[   0  105  230  552  682  842  976 1046]
850,8,46,-0.005767633757892587,41.23017622358879,4.6839860978206325,40,[   0  105  230  552  682  842  976 1046]
851,8,46,-0.005767633757892587,41.23017622358879,4.6839860978206325,60,[   0  105  230  552  682  842  976 1046]
852,8,47,0.007558600088505903,42.244876456731284,4.755745257502355,0,[   0  105  230  552  682  842  976 1046]
853,8,47,0.007558600088505903,42.244876456731284,4.755745257502355,20,[   0  105  230  552  682  842  976 1046]
