St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  191  685 1046]
40,50,20,Mode,40,[   0  114  536 1046]
40,50,20,Median,40,[   0  191  536  911 1046]
40,50,20,Mode,40,[   0  114  536  911 1046]
40,50,20,Median,40,[   0  191  530  911 1046]
40,50,20,Mode,40,[   0  114  536  685 1046]
40,50,20,Median,40,[   0  114  530  911 1046]
40,50,20,Mode,40,[   0  191  536  685 1046]
40,50,20,Median,40,[   0  114  418  536  685  911 1046]
40,50,20,Mode,40,[   0  114  418  536  685  911 1046]
40,50,20,Median,40,[   0  114  418  536  685  889  977 1046]
40,50,20,Mode,40,[   0  114  418  536  685  911 1046]
40,50,20,Median,40,[   0  114  418  536  685  833  911  977 1046]
40,50,20,Mode,40,[   0  114  418  536  685  833  911 1046]
40,50,20,Median,40,[   0  191  265  418  536  685  833  911  977 1046]
40,50,20,Mode,40,[   0  191  265  418  536  685  833  911 1046]
40,50,20,Median,40,[   0  191  265  418  536  685  833  911  977 1046]
40,50,20,Mode,40,[   0  191  265  418  536  685  833  911  977 1046]
