St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417 1875]
40,50,20,Mode,40,[   0  608 1875]
40,50,20,Median,40,[   0  375  608 1436 1875]
40,50,20,Mode,40,[   0  375 1875]
40,50,20,Median,40,[   0  375  608 1436 1875]
40,50,20,Mode,40,[   0  375 1875]
40,50,20,Median,40,[   0  375  608 1436 1875]
40,50,20,Mode,40,[   0  375 1875]
40,50,20,Median,40,[   0  156  375  608 1436 1875]
40,50,20,Mode,40,[   0  156  375  608 1187 1875]
40,50,20,Median,40,[   0  156  375  608 1386 1535 1875]
40,50,20,Mode,40,[   0  156  375  608 1386 1535 1875]
40,50,20,Median,40,[   0  156  375  608  964 1386 1535 1875]
40,50,20,Mode,40,[   0  156  375  608  964 1386 1535 1875]
40,50,20,Median,40,[   0  156  375  608  735 1386 1535 1875]
40,50,20,Mode,40,[   0  156  375  608  735 1386 1535 1875]
40,50,20,Median,40,[   0  156  375  608  735 1386 1535 1875]
40,50,20,Mode,40,[   0  156  375  608  735 1386 1535 1875]
