St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  774 1471 2019]
40,50,20,Mode,40,[   0  774 1921 2019]
40,50,20,Median,40,[   0  362  928 1536 2019]
40,50,20,Mode,40,[   0  570 1921 2019]
40,50,20,Median,40,[   0  870 1921 2019]
40,50,20,Mode,40,[   0  570 1921 2019]
40,50,20,Median,40,[   0  307 1023 1921 2019]
40,50,20,Mode,40,[   0  774 1449 1921 2019]
40,50,20,Median,40,[   0  835 1921 2019]
40,50,20,Mode,40,[   0  570  774 1012 1921 2019]
40,50,20,Median,40,[   0  809 1202 1501 1921 2019]
40,50,20,Mode,40,[   0  570  928 1202 1921 2019]
40,50,20,Median,40,[   0   91  809 1202 1501 1921 2019]
40,50,20,Mode,40,[   0   91  231  570  928 1202 1921 2019]
40,50,20,Median,40,[   0   91  570  774 1017 1214 1501 1921 2019]
40,50,20,Mode,40,[   0   91  231  570  774  861 1202 1921 2019]
40,50,20,Median,40,[   0   91  570  774  870 1202 1449 1536 1921 2019]
40,50,20,Mode,40,[   0   91  231  570  774  861 1202 1449 1550 1921 2019]
