St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  132  888 1046]
40,50,20,Mode,40,[   0   76 1046]
40,50,20,Median,40,[   0  132  785  943 1046]
40,50,20,Mode,40,[   0   76 1046]
40,50,20,Median,40,[   0   76  237  785  943 1046]
40,50,20,Mode,40,[   0   76  237 1046]
40,50,20,Median,40,[   0   76  237  785  943 1046]
40,50,20,Mode,40,[   0   76  237  622  785 1046]
40,50,20,Median,40,[   0   76  237  785  940 1046]
40,50,20,Mode,40,[   0   76  237  785  940 1046]
40,50,20,Median,40,[   0   76  145  243  785  940 1046]
40,50,20,Mode,40,[   0   76  196  237  785  940 1046]
40,50,20,Median,40,[   0   76  237  785  940 1046]
40,50,20,Mode,40,[   0   76  237  785  940 1046]
40,50,20,Median,40,[   0   76  237  785  940 1046]
40,50,20,Mode,40,[   0   76  237  785  940 1046]
40,50,20,Median,40,[   0   76  196  237  785  940 1046]
40,50,20,Mode,40,[   0   76  196  237  785  940 1046]
