St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  452 1249 2017]
40,50,20,Mode,40,[   0   82 1110 2017]
40,50,20,Median,40,[   0  111  626 1249 2017]
40,50,20,Mode,40,[   0   82  626 2017]
40,50,20,Median,40,[   0  111  574 1671 2017]
40,50,20,Mode,40,[   0   82  626 1110 1467 2017]
40,50,20,Median,40,[   0  574 1110 1280 2017]
40,50,20,Mode,40,[   0   82  626 1110 1249 2017]
40,50,20,Median,40,[   0  484 1110 1280 2017]
40,50,20,Mode,40,[   0   82  452 1110 1249 2017]
40,50,20,Median,40,[   0  452 1110 1249 1467 2017]
40,50,20,Mode,40,[   0   82  452 1110 1249 1467 1671 2017]
40,50,20,Median,40,[   0  452  626  717 1110 1249 1467 2017]
40,50,20,Mode,40,[   0   82  452  626  716 1110 1249 1467 1671 2017]
40,50,20,Median,40,[   0   82  199  452  626  717 1110 1249 1467 2017]
40,50,20,Mode,40,[   0   82  199  452  626  716 1110 1249 1467 1671 2017]
40,50,20,Median,40,[   0   82  199  452  626  717 1110 1249 1467 2017]
40,50,20,Mode,40,[   0   82  199  452  626  716 1110 1249 1467 1671 2017]
