St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  825 2211]
40,50,20,Mode,40,[   0  689 2211]
40,50,20,Median,40,[   0  643 2211]
40,50,20,Mode,40,[   0  689  865 2087 2211]
40,50,20,Median,40,[   0  388  795 1150 2087 2211]
40,50,20,Mode,40,[   0  388  689 1104 2087 2211]
40,50,20,Median,40,[   0  388  643 1150 2087 2211]
40,50,20,Mode,40,[   0  388  689 1104 2087 2211]
40,50,20,Median,40,[   0  388  643 1122 2087 2211]
40,50,20,Mode,40,[   0  388  689 1104 2087 2211]
40,50,20,Median,40,[   0  388  536  689  865 1122 2087 2211]
40,50,20,Mode,40,[   0  388  536  689  865 1104 2087 2211]
40,50,20,Median,40,[   0  536  689  858  947 1150 2087 2211]
40,50,20,Mode,40,[   0  536  689  865  947 1104 2087 2211]
40,50,20,Median,40,[   0  388  590  758  865 1271 2087 2211]
40,50,20,Mode,40,[   0  388  536  689  865 1271 2087 2211]
40,50,20,Median,40,[   0  388  536  689  858  947 1104 1271 2087 2211]
40,50,20,Mode,40,[   0  536  689  865  947 1271 2087 2211]
