St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  135  896 1180]
40,50,20,Mode,40,[   0  135  896 1180]
40,50,20,Median,40,[   0  135  567  945 1180]
40,50,20,Mode,40,[   0  135  896 1180]
40,50,20,Median,40,[   0  135  513  807 1001 1180]
40,50,20,Mode,40,[   0  135  896 1180]
40,50,20,Median,40,[   0  135  513  807  911 1180]
40,50,20,Mode,40,[   0  135  513  807  896 1180]
40,50,20,Median,40,[   0  135  285  807  911 1180]
40,50,20,Mode,40,[   0  135  285  807  896 1180]
40,50,20,Median,40,[   0  135  285  807  911 1180]
40,50,20,Mode,40,[   0  135  285  807  896 1180]
40,50,20,Median,40,[   0  135  285  807  896 1001 1090 1180]
40,50,20,Mode,40,[   0  135  285  807  896 1180]
40,50,20,Median,40,[   0  135  285  807  896 1001 1090 1180]
40,50,20,Mode,40,[   0  135  285  807  896 1180]
40,50,20,Median,40,[   0  135  285  807  896  998 1069 1180]
40,50,20,Mode,40,[   0  135  285  807  896 1180]
