St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392 1429 2019]
40,50,20,Mode,40,[   0  484  992 2019]
40,50,20,Median,40,[   0  392 1119 1962 2019]
40,50,20,Mode,40,[   0  484  992 1969 2019]
40,50,20,Median,40,[   0  392 1052 1429 1962 2019]
40,50,20,Mode,40,[   0  484  992 1969 2019]
40,50,20,Median,40,[   0  153 1962 2019]
40,50,20,Mode,40,[   0  153  992 1969 2019]
40,50,20,Median,40,[   0  153  665 1052 1962 2019]
40,50,20,Mode,40,[   0  153  484  665 1969 2019]
40,50,20,Median,40,[   0  153  665 1052 1429 1745 1969 2019]
40,50,20,Mode,40,[   0  153  484  665 1745 1969 2019]
40,50,20,Median,40,[   0  153  665  992 1119 1429 1969 2019]
40,50,20,Mode,40,[   0  153  665  992 1119 1429 1969 2019]
40,50,20,Median,40,[   0  153  665  992 1119 1541 1745 1969 2019]
40,50,20,Mode,40,[   0  153  665  992 1119 1541 1745 1969 2019]
40,50,20,Median,40,[   0  153  392  484  665  992 1119 1541 1745 1969 2019]
40,50,20,Mode,40,[   0  153  392  484  665  992 1119 1541 1745 1969 2019]
