St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  190  853 1343]
40,50,20,Mode,40,[   0  130  670 1343]
40,50,20,Median,40,[   0  130  670 1190 1343]
40,50,20,Mode,40,[   0  130  670 1215 1343]
40,50,20,Median,40,[   0  130  670 1215 1343]
40,50,20,Mode,40,[   0  130  670 1215 1343]
40,50,20,Median,40,[   0  130  311  670 1215 1343]
40,50,20,Mode,40,[   0  130  311  670 1215 1343]
40,50,20,Median,40,[   0  130  311  670 1215 1343]
40,50,20,Mode,40,[   0  130  311  670 1215 1343]
40,50,20,Median,40,[   0  130  311  670  916 1032 1215 1343]
40,50,20,Mode,40,[   0  130  311  670  916 1032 1215 1343]
40,50,20,Median,40,[   0  130  311  670  740  916 1032 1215 1343]
40,50,20,Mode,40,[   0  130  311  670  740  916 1032 1215 1343]
40,50,20,Median,40,[   0  121  190  311  670  740  916 1032 1215 1343]
40,50,20,Mode,40,[   0  130  190  311  670  740  916 1032 1215 1343]
40,50,20,Median,40,[   0  121  190  311  670  740  916 1032 1215 1343]
40,50,20,Mode,40,[   0  130  190  311  670  740  916 1032 1215 1343]
