St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  575 1114 2017]
40,50,20,Mode,40,[   0  421 1114 2017]
40,50,20,Median,40,[   0  498  678 1114 2017]
40,50,20,Mode,40,[   0  421  679 2017]
40,50,20,Median,40,[   0  498  678 1114 2017]
40,50,20,Mode,40,[   0  421  679  938 1114 2017]
40,50,20,Median,40,[   0  498  588  679  938 1114 2017]
40,50,20,Mode,40,[   0  421  679  938 1114 2017]
40,50,20,Median,40,[   0  421  499  588  679  938 1114 2017]
40,50,20,Mode,40,[   0  421  679  938 1114 2017]
40,50,20,Median,40,[   0  421  499  576  624  679  938 1114 2017]
40,50,20,Mode,40,[   0  421  499  575  624  679  938 1114 2017]
40,50,20,Median,40,[   0  421  499  576  624  679  938 1114 2017]
40,50,20,Mode,40,[   0  421  499  575  624  679  938 1114 2017]
40,50,20,Median,40,[   0  421  499  588  679  938 1114 2017]
40,50,20,Mode,40,[   0  421  499  588  679  938 1114 2017]
40,50,20,Median,40,[   0  421  499  588  679  938 1114 2017]
40,50,20,Mode,40,[   0  421  499  588  679  938 1114 2017]
