St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  198 1180]
40,50,20,Mode,40,[   0   97 1080 1180]
40,50,20,Median,40,[   0  198  656 1180]
40,50,20,Mode,40,[   0   97  656 1080 1180]
40,50,20,Median,40,[   0  198  656  937 1080 1180]
40,50,20,Mode,40,[   0  656  937 1080 1180]
40,50,20,Median,40,[   0  198  497  656  937 1080 1180]
40,50,20,Mode,40,[   0  656  937 1080 1180]
40,50,20,Median,40,[   0   97  198  656  937 1080 1180]
40,50,20,Mode,40,[   0   97  198  656  937 1080 1180]
40,50,20,Median,40,[   0   97  198  656  937 1080 1180]
40,50,20,Mode,40,[   0   97  198  656  937 1080 1180]
40,50,20,Median,40,[   0   97  198  656  937 1080 1180]
40,50,20,Mode,40,[   0   97  198  656  937 1080 1180]
40,50,20,Median,40,[   0   97  198  656  937 1080 1180]
40,50,20,Mode,40,[   0   97  198  656  937 1080 1180]
40,50,20,Median,40,[   0   97  198  497  566  656  937 1080 1180]
40,50,20,Mode,40,[   0   97  198  497  566  656  937 1080 1180]
