St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369 2019]
40,50,20,Mode,40,[   0 1708 2019]
40,50,20,Median,40,[   0  124  806 2019]
40,50,20,Mode,40,[   0  124  573 1708 2019]
40,50,20,Median,40,[   0  124  573 2019]
40,50,20,Mode,40,[   0  124  429 1708 2019]
40,50,20,Median,40,[   0  124  429  806 2019]
40,50,20,Mode,40,[   0  124  429  702 1708 2019]
40,50,20,Median,40,[   0  124  429  695 1019 1350 1708 2019]
40,50,20,Mode,40,[   0  124  429  573 1055 1350 1708 2019]
40,50,20,Median,40,[   0  124  429  625  900 1281 1549 1731 2019]
40,50,20,Mode,40,[   0  124  429 1350 1549 1708 2019]
40,50,20,Median,40,[   0  124  429  883 1055 1318 1549 1731 2019]
40,50,20,Mode,40,[   0  124  429  573  883 1055 1350 1549 1708 2019]
40,50,20,Median,40,[   0   51  124  429  883 1055 1318 1549 1731 2019]
40,50,20,Mode,40,[   0   51  124  429  573  883 1055 1350 1549 1708 2019]
40,50,20,Median,40,[   0   51  124  429  573  702  883 1055 1318 1549 1731 2019]
40,50,20,Mode,40,[   0   51  124  429  573  702  883 1055 1350 1549 1708 2019]
