St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 404 922]
40,50,20,Mode,40,[  0 346 922]
40,50,20,Median,40,[  0 346 480 686 922]
40,50,20,Mode,40,[  0 346 480 686 922]
40,50,20,Median,40,[  0 346 480 686 922]
40,50,20,Mode,40,[  0 346 480 686 922]
40,50,20,Median,40,[  0 346 480 686 729 922]
40,50,20,Mode,40,[  0 346 480 686 729 922]
40,50,20,Median,40,[  0 346 480 641 922]
40,50,20,Mode,40,[  0 346 480 641 922]
40,50,20,Median,40,[  0 346 480 686 729 816 922]
40,50,20,Mode,40,[  0 346 480 686 729 816 922]
40,50,20,Median,40,[  0 346 404 480 686 729 816 922]
40,50,20,Mode,40,[  0 346 404 480 686 729 816 922]
40,50,20,Median,40,[  0 346 404 480 686 729 816 922]
40,50,20,Mode,40,[  0 346 404 480 686 729 816 922]
40,50,20,Median,40,[  0 346 404 480 686 729 816 922]
40,50,20,Mode,40,[  0 346 404 480 686 729 816 922]
