St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  911 2019]
40,50,20,Mode,40,[   0 1935 2019]
40,50,20,Median,40,[   0   66 1935 2019]
40,50,20,Mode,40,[   0 1935 2019]
40,50,20,Median,40,[   0   66  924 1935 2019]
40,50,20,Mode,40,[   0   66 1935 2019]
40,50,20,Median,40,[   0   66  854 1007 1935 2019]
40,50,20,Mode,40,[   0   66  854 1007 1935 2019]
40,50,20,Median,40,[   0   66  579  854 1046 1935 2019]
40,50,20,Mode,40,[   0   66  579  854 1007 1935 2019]
40,50,20,Median,40,[   0   66  579  854 1046 1935 2019]
40,50,20,Mode,40,[   0   66  579  854 1007 1423 1532 1935 2019]
40,50,20,Median,40,[   0   66  579  854 1007 1101 1935 2019]
40,50,20,Mode,40,[   0   66  579  854 1007 1086 1423 1532 1935 2019]
40,50,20,Median,40,[   0   66  579  854 1007 1101 1328 1466 1718 1935 2019]
40,50,20,Mode,40,[   0   66  579  854 1007 1086 1423 1935 2019]
40,50,20,Median,40,[   0   66  579  854 1007 1101 1292 1532 1718 1935 2019]
40,50,20,Mode,40,[   0   66  579  854 1007 1086 1292 1532 1718 1935 2019]
