St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264  731 1180]
40,50,20,Mode,40,[   0  327  601 1180]
40,50,20,Median,40,[   0  697 1008 1180]
40,50,20,Mode,40,[   0  327  601  982 1180]
40,50,20,Median,40,[   0  264  601  725 1008 1180]
40,50,20,Mode,40,[   0  327  601  982 1180]
40,50,20,Median,40,[   0   68  264  601  725 1008 1180]
40,50,20,Mode,40,[   0   68  327  601  982 1180]
40,50,20,Median,40,[   0   68  231  601  725 1180]
40,50,20,Mode,40,[   0   68  222  601  982 1180]
40,50,20,Median,40,[   0   68  231  601  725  982 1180]
40,50,20,Mode,40,[   0   68  222  601  982 1046 1180]
40,50,20,Median,40,[   0   68  231  601  716  786  982 1180]
40,50,20,Mode,40,[   0   68  222  601  697  760  982 1046 1180]
40,50,20,Median,40,[   0   68  231  601  716  786  982 1046 1180]
40,50,20,Mode,40,[   0   68  222  601  697  760  982 1046 1113 1180]
40,50,20,Median,40,[   0   68  231  601  716  786  982 1046 1180]
40,50,20,Mode,40,[   0   68  222  546  786  982 1046 1180]
