St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  142  703 1046]
40,50,20,Mode,40,[   0   71 1046]
40,50,20,Median,40,[   0   71 1046]
40,50,20,Mode,40,[   0   71  500  844 1046]
40,50,20,Median,40,[   0   71  500  703  844 1046]
40,50,20,Mode,40,[   0   71  500  703  844 1046]
40,50,20,Median,40,[   0   71  379  500  703  844 1046]
40,50,20,Mode,40,[   0   71  379  500  703  844 1046]
40,50,20,Median,40,[   0   71  379  500  703  844 1046]
40,50,20,Mode,40,[   0   71  379  500  703  844 1046]
40,50,20,Median,40,[   0   71  379  500  703  844 1046]
40,50,20,Mode,40,[   0   71  379  500  703  844 1046]
40,50,20,Median,40,[   0   71  379  500  614  844 1046]
40,50,20,Mode,40,[   0   71  379  500  614  844 1046]
40,50,20,Median,40,[   0   71  379  500  703  796  844 1046]
40,50,20,Mode,40,[   0   71  379  500  703  796  844 1046]
40,50,20,Median,40,[   0   71  379  500  556  614  703  796  844 1046]
40,50,20,Mode,40,[   0   71  379  500  556  614  703  796  844 1046]
