St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  776 2017]
40,50,20,Mode,40,[   0  635 2017]
40,50,20,Median,40,[   0  635 1002 2017]
40,50,20,Mode,40,[   0  635  843 2017]
40,50,20,Median,40,[   0  723 1009 2017]
40,50,20,Mode,40,[   0  635 1228 2017]
40,50,20,Median,40,[   0  635 1037 2017]
40,50,20,Mode,40,[   0  635  776 1228 2017]
40,50,20,Median,40,[   0  635 1002 1228 2017]
40,50,20,Mode,40,[   0  635 1037 2017]
40,50,20,Median,40,[   0  635 1002 1228 2017]
40,50,20,Mode,40,[   0  635 1037 1659 1806 2017]
40,50,20,Median,40,[   0   55  520  635 1009 1228 1673 1806 2017]
40,50,20,Mode,40,[   0   55  520  635  776 1037 1228 1659 1806 2017]
40,50,20,Median,40,[   0   55  520  635  776  850 1009 1228 1673 1806 2017]
40,50,20,Mode,40,[   0   55  520  635  776  843 1037 1228 1659 1806 2017]
40,50,20,Median,40,[   0   55  520  635  776  850 1009 1228 1673 1806 1919 2017]
40,50,20,Mode,40,[   0   55  520  635  776  843 1037 1228 1659 1806 1919 2017]
