St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306  860 1180]
40,50,20,Mode,40,[   0  192  681 1180]
40,50,20,Median,40,[   0  635  982 1180]
40,50,20,Mode,40,[   0  192  681 1029 1180]
40,50,20,Median,40,[   0  149  635  982 1180]
40,50,20,Mode,40,[   0  462  681 1029 1180]
40,50,20,Median,40,[   0  149  635  920 1041 1180]
40,50,20,Mode,40,[   0  462  681  920 1029 1180]
40,50,20,Median,40,[   0  325  462  635  920 1041 1180]
40,50,20,Mode,40,[   0  192  325  462  681  920 1029 1180]
40,50,20,Median,40,[   0   64  192  325  462  635  920 1041 1180]
40,50,20,Mode,40,[   0   64  192  325  462  920 1029 1180]
40,50,20,Median,40,[   0   64  192  325  462  635  920 1029 1180]
40,50,20,Mode,40,[   0   64  192  325  462  920 1029 1180]
40,50,20,Median,40,[   0   64  192  325  462  635  681  920 1029 1100 1180]
40,50,20,Mode,40,[   0   64  192  325  462  635  681  920 1029 1100 1180]
40,50,20,Median,40,[   0   64  192  325  462  635  681  860  920 1029 1100 1180]
40,50,20,Mode,40,[   0   64  192  325  462  635  681  860  920 1029 1100 1180]
