St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411 1298 2017]
40,50,20,Mode,40,[   0   60 1209 2017]
40,50,20,Median,40,[   0  329 1629 2017]
40,50,20,Mode,40,[   0   60 1209 1785 2017]
40,50,20,Median,40,[   0  141 1209 1785 2017]
40,50,20,Mode,40,[   0   60  926 1209 1785 2017]
40,50,20,Median,40,[   0   84  427  857 1209 1785 2017]
40,50,20,Mode,40,[   0   60  926 1209 1785 2017]
40,50,20,Median,40,[   0   84  411  805 1209 1463 1810 2017]
40,50,20,Mode,40,[   0   60  926 1209 1785 2017]
40,50,20,Median,40,[   0   84  411  631 1209 1463 1810 2017]
40,50,20,Mode,40,[   0  344  542 1209 1785 2017]
40,50,20,Median,40,[   0   84  407  624  926 1209 1463 1810 2017]
40,50,20,Mode,40,[   0  344  542  726 1209 1785 2017]
40,50,20,Median,40,[   0  407  542 1209 1463 1785 1923 2017]
40,50,20,Mode,40,[   0  344  542 1209 1467 1785 1923 2017]
40,50,20,Median,40,[   0  407  542 1209 1463 1785 1923 2017]
40,50,20,Mode,40,[   0  344  542 1209 1467 1785 1923 2017]
