St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  935 2120]
40,50,20,Mode,40,[   0 1163 1990 2120]
40,50,20,Median,40,[   0  289 2120]
40,50,20,Mode,40,[   0  289 1163 1990 2120]
40,50,20,Median,40,[   0  289  790 1163 2120]
40,50,20,Mode,40,[   0  289  779 1163 1990 2120]
40,50,20,Median,40,[   0  289  790 1163 1990 2120]
40,50,20,Mode,40,[   0  289  779 1163 1990 2120]
40,50,20,Median,40,[   0  289  504  801 1163 1990 2120]
40,50,20,Mode,40,[   0  289  504  779 1163 1990 2120]
40,50,20,Median,40,[   0  289  504  801 1163 1990 2120]
40,50,20,Mode,40,[   0  289  504  779 1163 1990 2120]
40,50,20,Median,40,[   0  289  504  801 1144 1214 1990 2120]
40,50,20,Mode,40,[   0  289  504  779 1214 1990 2120]
40,50,20,Median,40,[   0  289  504  779  869 1144 1214 1990 2120]
40,50,20,Mode,40,[   0  289  504  779  858 1214 1990 2120]
40,50,20,Median,40,[   0  289  504  779  869 1119 1163 1932 1990 2120]
40,50,20,Mode,40,[   0  289  504  779  858 1119 1163 1932 1990 2120]
