St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  872 3353]
40,50,20,Mode,40,[   0  559 3353]
40,50,20,Median,40,[   0 1514 2261 3353]
40,50,20,Mode,40,[   0 1514 2261 3353]
40,50,20,Median,40,[   0 1495 2252 3353]
40,50,20,Mode,40,[   0 1514 2261 2860 3353]
40,50,20,Median,40,[   0  559  927 1495 2252 3044 3353]
40,50,20,Mode,40,[   0  559  872 1514 2261 2860 3353]
40,50,20,Median,40,[   0  559  927 1495 2035 2261 3044 3353]
40,50,20,Mode,40,[   0  559  872 1514 2035 2261 2860 3353]
40,50,20,Median,40,[   0  191  559  927 1495 2035 2261 3044 3353]
40,50,20,Mode,40,[   0  191  559  872 1514 2035 2261 2860 3353]
40,50,20,Median,40,[   0  191  559  927 1495 2035 2261 2860 3353]
40,50,20,Mode,40,[   0  191  559  872 1514 2035 2261 2860 3353]
40,50,20,Median,40,[   0  191  559 1322 1514 2035 2261 2860 3353]
40,50,20,Mode,40,[   0  191  559  872 1322 1514 2035 2261 2860 3353]
40,50,20,Median,40,[   0  191  559  623 1322 1514 2035 2261 2860 3353]
40,50,20,Mode,40,[   0  191  559  623 1322 1514 2035 2261 2860 3353]
