St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  687 1046]
40,50,20,Mode,40,[   0  266  604 1046]
40,50,20,Median,40,[   0  266  604 1046]
40,50,20,Mode,40,[   0  266  604  780 1046]
40,50,20,Median,40,[   0  310  604 1046]
40,50,20,Mode,40,[   0  152  604  780 1046]
40,50,20,Median,40,[   0  294  492 1046]
40,50,20,Mode,40,[   0  152  266  476  604  780 1046]
40,50,20,Median,40,[   0  294  477  604  799  960 1046]
40,50,20,Mode,40,[   0  152  266  476  604  780 1046]
40,50,20,Median,40,[   0  266  377  477  604  780  921 1046]
40,50,20,Mode,40,[   0  152  266  377  476  604  780  871 1046]
40,50,20,Median,40,[   0  266  377  476  604  677  799  960 1046]
40,50,20,Mode,40,[   0  152  266  377  476  604  687  780 1046]
40,50,20,Median,40,[   0  152  266  377  492  604  677  799  960 1046]
40,50,20,Mode,40,[   0  152  266  377  476  604  687  780 1046]
40,50,20,Median,40,[   0  152  266  377  476  604  677  780  883 1046]
40,50,20,Mode,40,[   0  152  266  377  476  604  687  780  871 1046]
