St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  648 1642]
40,50,20,Mode,40,[   0  648  913 1642]
40,50,20,Median,40,[   0  165  720 1642]
40,50,20,Mode,40,[   0  165  648 1642]
40,50,20,Median,40,[   0  688  913 1322 1642]
40,50,20,Mode,40,[   0  165  648  913 1322 1642]
40,50,20,Median,40,[   0  688  913 1322 1455 1642]
40,50,20,Mode,40,[   0  648  913 1322 1452 1642]
40,50,20,Median,40,[   0   97  688  913 1322 1455 1642]
40,50,20,Mode,40,[   0  165  260  648  913 1322 1452 1642]
40,50,20,Median,40,[   0  648  720  913 1322 1455 1642]
40,50,20,Mode,40,[   0  165  260  648  694  913 1322 1452 1642]
40,50,20,Median,40,[   0  648  707  913 1322 1455 1642]
40,50,20,Mode,40,[   0  165  260  648  694  913 1322 1452 1642]
40,50,20,Median,40,[   0  165  260  648  722  913 1322 1455 1642]
40,50,20,Mode,40,[   0  165  260  648  722  913 1322 1452 1642]
40,50,20,Median,40,[   0  165  260  648  913 1322 1452 1562 1642]
40,50,20,Mode,40,[   0  165  260  648  694  913 1322 1452 1562 1642]
