St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264  871 1180]
40,50,20,Mode,40,[   0   92  871 1180]
40,50,20,Median,40,[   0   92  871 1180]
40,50,20,Mode,40,[   0   92  871 1180]
40,50,20,Median,40,[   0   92  871 1180]
40,50,20,Mode,40,[   0   92  440  500  871 1180]
40,50,20,Median,40,[   0   92  871 1180]
40,50,20,Mode,40,[   0   92  440  500  871 1180]
40,50,20,Median,40,[   0   92  176  440  528  871 1180]
40,50,20,Mode,40,[   0   92  165  440  500  871 1180]
40,50,20,Median,40,[   0   92  348  445  871 1180]
40,50,20,Mode,40,[   0   92  165  264  500  574  871 1180]
40,50,20,Median,40,[   0   92  348  440  500  574  871 1180]
40,50,20,Mode,40,[   0   92  165  440  500  574  871 1180]
40,50,20,Median,40,[   0   92  165  264  363  440  500  574  871 1180]
40,50,20,Mode,40,[   0   92  165  264  363  440  500  574  871 1180]
40,50,20,Median,40,[   0   92  165  264  363  440  500  574  871 1180]
40,50,20,Mode,40,[   0   92  165  264  363  440  500  574  871 1180]
