St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1591 2017]
40,50,20,Mode,40,[   0  108 1498 2017]
40,50,20,Median,40,[   0  840 1600 2017]
40,50,20,Mode,40,[   0  108 1498 2017]
40,50,20,Median,40,[   0 1498 2017]
40,50,20,Mode,40,[   0  108 1498 1922 2017]
40,50,20,Median,40,[   0  840 1092 1498 2017]
40,50,20,Mode,40,[   0  108  840 1092 1498 1922 2017]
40,50,20,Median,40,[   0  108  840 1092 1498 2017]
40,50,20,Mode,40,[   0  108  840 1092 1498 1922 2017]
40,50,20,Median,40,[   0  108  617  840 1092 1498 2017]
40,50,20,Mode,40,[   0  108  598  840 1092 1498 1922 2017]
40,50,20,Median,40,[   0  108  617  840 1092 1564 1877 2017]
40,50,20,Mode,40,[   0  108  598  840 1092 1410 1498 2017]
40,50,20,Median,40,[   0  108  617  840 1092 1564 1750 1922 2017]
40,50,20,Mode,40,[   0  108  598  840 1092 1410 1498 2017]
40,50,20,Median,40,[   0  108  617  840 1092 1410 1498 1564 1750 1922 2017]
40,50,20,Mode,40,[   0  108  598  840 1092 1410 1498 1564 1726 1922 2017]
