St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  824 1180]
40,50,20,Mode,40,[   0  158  811 1180]
40,50,20,Median,40,[   0  158  541 1180]
40,50,20,Mode,40,[   0  158  441  811 1180]
40,50,20,Median,40,[   0  158  541  811 1085 1180]
40,50,20,Mode,40,[   0  158  441  811  961 1180]
40,50,20,Median,40,[   0  158  441  547  811 1085 1180]
40,50,20,Mode,40,[   0  158  441  541  961 1180]
40,50,20,Median,40,[   0  158  441  547  892 1085 1180]
40,50,20,Mode,40,[   0  158  441  541  961 1085 1180]
40,50,20,Median,40,[   0  158  213  441  547  961 1085 1180]
40,50,20,Mode,40,[   0  158  213  441  541  961 1085 1180]
40,50,20,Median,40,[   0  158  213  441  541  614  961 1085 1180]
40,50,20,Mode,40,[   0  158  213  441  541  614  961 1085 1180]
40,50,20,Median,40,[   0  158  213  441  541  614  961 1085 1180]
40,50,20,Mode,40,[   0  158  213  441  541  614  961 1085 1180]
40,50,20,Median,40,[   0  158  213  441  541  614  811  853  961 1085 1180]
40,50,20,Mode,40,[   0  158  213  441  541  614  811  853  961 1085 1180]
