St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  178 1810]
40,50,20,Mode,40,[   0  120 1195 1810]
40,50,20,Median,40,[   0  120 1607 1810]
40,50,20,Mode,40,[   0  120 1407 1810]
40,50,20,Median,40,[   0  120  611 1077 1607 1810]
40,50,20,Mode,40,[   0  120  497 1407 1810]
40,50,20,Median,40,[   0  120  492 1607 1810]
40,50,20,Mode,40,[   0  120  497 1407 1810]
40,50,20,Median,40,[   0  120  492 1607 1810]
40,50,20,Mode,40,[   0  120  497 1407 1810]
40,50,20,Median,40,[   0  120  492 1613 1810]
40,50,20,Mode,40,[   0  120  497 1607 1810]
40,50,20,Median,40,[   0  120  492  790  907 1613 1810]
40,50,20,Mode,40,[   0  120  497  790  889 1195 1607 1810]
40,50,20,Median,40,[   0  120  473  611  790  907 1407 1613 1810]
40,50,20,Mode,40,[   0  120  497  790  889 1195 1607 1810]
40,50,20,Median,40,[   0  120  473  611  790  907 1084 1195 1613 1810]
40,50,20,Mode,40,[   0  120  497  790  889 1131 1195 1607 1810]
