St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124 1046]
40,50,20,Mode,40,[   0  124 1046]
40,50,20,Median,40,[   0  124  563 1046]
40,50,20,Mode,40,[   0  124  682  979 1046]
40,50,20,Median,40,[   0   92  499  682 1046]
40,50,20,Mode,40,[   0  124  478  682  979 1046]
40,50,20,Median,40,[   0   85  268  550  682 1046]
40,50,20,Mode,40,[   0  124  332  478  682  979 1046]
40,50,20,Median,40,[   0   85  268  550  682  845  979 1046]
40,50,20,Mode,40,[   0  124  332  478  682  912  979 1046]
40,50,20,Median,40,[   0   85  478  552  682  845  979 1046]
40,50,20,Mode,40,[   0  124  332  478  552  682  912  979 1046]
40,50,20,Median,40,[   0   61  124  332  478  552  682  845  979 1046]
40,50,20,Mode,40,[   0   61  124  332  478  552  682  912  979 1046]
40,50,20,Median,40,[   0   61  124  332  478  552  682  841  912  979 1046]
40,50,20,Mode,40,[   0   61  124  332  478  552  682  836  912  979 1046]
40,50,20,Median,40,[   0   61  124  238  478  552  682  841  979 1046]
40,50,20,Mode,40,[   0   61  124  195  478  552  682  836  912  979 1046]
