St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381 2852 4285]
40,50,20,Mode,40,[   0  381 4285]
40,50,20,Median,40,[   0 2125 3171 4285]
40,50,20,Mode,40,[   0 2476 3189 4285]
40,50,20,Median,40,[   0 2125 3142 4285]
40,50,20,Mode,40,[   0 2476 3189 4285]
40,50,20,Median,40,[   0  381 2067 2476 3097 3845 4285]
40,50,20,Mode,40,[   0  381 2039 2476 3189 3461 4285]
40,50,20,Median,40,[   0  706 2067 2476 3097 3845 4285]
40,50,20,Mode,40,[   0  706 2039 2476 3189 3461 4285]
40,50,20,Median,40,[   0  706 2067 2476 3046 3461 4285]
40,50,20,Mode,40,[   0  706 2039 2476 3189 3845 4285]
40,50,20,Median,40,[   0  125  381 2067 2476 3046 3461 4285]
40,50,20,Mode,40,[   0  183  381  706 2039 2476 3189 3845 4285]
40,50,20,Median,40,[   0  125  381  733 2067 2476 2844 3142 3866 4285]
40,50,20,Mode,40,[   0  183  381  706 2039 2476 2844 3189 3845 4285]
40,50,20,Median,40,[   0  125  381  733 2067 2476 3038 3171 3866 4285]
40,50,20,Mode,40,[   0  183  381  706 2039 2476 3038 3189 3845 4285]
