St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  568 1459 2019]
40,50,20,Mode,40,[   0  407 1159 2019]
40,50,20,Median,40,[   0 1046 1641 2019]
40,50,20,Mode,40,[   0  407 1159 1807 2019]
40,50,20,Median,40,[   0 1459 1807 2019]
40,50,20,Mode,40,[   0 1159 1459 1807 2019]
40,50,20,Median,40,[   0  852 1159 1459 1807 2019]
40,50,20,Mode,40,[   0  680 1159 1459 1807 2019]
40,50,20,Median,40,[   0  363  674  914 1159 1459 1807 2019]
40,50,20,Mode,40,[   0  680  914 1159 1459 1807 2019]
40,50,20,Median,40,[   0  363  680  914 1159 1459 1807 2019]
40,50,20,Mode,40,[   0  534  680  914 1159 1459 1807 2019]
40,50,20,Median,40,[   0  363  680  914 1159 1459 1807 2019]
40,50,20,Mode,40,[   0  534  680  914 1159 1459 1807 2019]
40,50,20,Median,40,[   0  363  680  914 1159 1459 1807 2019]
40,50,20,Mode,40,[   0  534  680  914 1159 1459 1807 2019]
40,50,20,Median,40,[   0  363  680  914 1159 1459 1807 2019]
40,50,20,Mode,40,[   0  534  680  914 1159 1459 1807 2019]
