St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  899 1249]
40,50,20,Mode,40,[   0  269  998 1249]
40,50,20,Median,40,[   0  480 1249]
40,50,20,Mode,40,[   0  269  480  998 1249]
40,50,20,Median,40,[   0  480  756  997 1249]
40,50,20,Mode,40,[   0  269  480  756  998 1249]
40,50,20,Median,40,[   0   91  269  480  756  997 1249]
40,50,20,Mode,40,[   0   91  269  480  756  998 1249]
40,50,20,Median,40,[   0   91  269  480  756  899  998 1249]
40,50,20,Mode,40,[   0   91  269  480  756  899  998 1249]
40,50,20,Median,40,[   0   91  269  375  756  899  998 1249]
40,50,20,Mode,40,[   0   91  269  375  756  899  998 1249]
40,50,20,Median,40,[   0   91  205  375  756  899  998 1249]
40,50,20,Mode,40,[   0   91  213  375  756  899  998 1249]
40,50,20,Median,40,[   0   91  205  375  756  899  998 1249]
40,50,20,Mode,40,[   0   91  213  375  756  899  998 1249]
40,50,20,Median,40,[   0   91  205  375  756  899  998 1249]
40,50,20,Mode,40,[   0   91  213  375  756  899  998 1249]
