St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  950 3353]
40,50,20,Mode,40,[   0  571 3234 3353]
40,50,20,Median,40,[   0  571 1784 2816 3353]
40,50,20,Mode,40,[   0  571 2226 3234 3353]
40,50,20,Median,40,[   0  547 2226 3234 3353]
40,50,20,Mode,40,[   0  571 1066 2226 3234 3353]
40,50,20,Median,40,[   0  501 1002 1479 2229 3234 3353]
40,50,20,Mode,40,[   0  571 1066 1479 2226 3234 3353]
40,50,20,Median,40,[   0  547 1006 1479 2226 2788 3234 3353]
40,50,20,Mode,40,[   0  571 1066 1479 2226 2816 3234 3353]
40,50,20,Median,40,[   0   55  571 1006 1479 2226 2788 3234 3353]
40,50,20,Mode,40,[   0   55  571 1066 1479 2226 2816 3234 3353]
40,50,20,Median,40,[   0   55  571 1006 1461 1815 2788 3234 3353]
40,50,20,Mode,40,[   0  571 1066 1479 1784 2816 3234 3353]
40,50,20,Median,40,[   0   55  571 1006 1461 1815 2226 2455 2816 3234 3353]
40,50,20,Mode,40,[   0   55  571 1066 1479 1784 2226 2375 2816 3234 3353]
40,50,20,Median,40,[   0   55  571 1006 1479 1815 2226 2455 2816 3234 3353]
40,50,20,Mode,40,[   0   55  571 1066 1367 1479 1784 2226 2375 2816 3234 3353]
