St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  436  938 1197]
40,50,20,Mode,40,[   0  589  938 1197]
40,50,20,Median,40,[   0  589  938 1197]
40,50,20,Mode,40,[   0  436  938 1197]
40,50,20,Median,40,[   0  487  930 1102 1197]
40,50,20,Mode,40,[   0  589  938 1126 1197]
40,50,20,Median,40,[   0  436  938 1126 1197]
40,50,20,Mode,40,[   0  436  938 1126 1197]
40,50,20,Median,40,[   0  436  938 1126 1197]
40,50,20,Mode,40,[   0  310  436  938 1126 1197]
40,50,20,Median,40,[   0  312  436  589  755  938 1126 1197]
40,50,20,Mode,40,[   0  310  436  589  755  938 1126 1197]
40,50,20,Median,40,[   0  312  436  589  797  938 1126 1197]
40,50,20,Mode,40,[   0  310  436  589  755  938 1126 1197]
40,50,20,Median,40,[   0  196  337  436  589  755  938 1126 1197]
40,50,20,Mode,40,[   0  310  436  589  755  938 1126 1197]
40,50,20,Median,40,[   0  196  337  436  589  755  938 1126 1197]
40,50,20,Mode,40,[   0  310  436  589  755  891  938 1126 1197]
